106/02/18,60000,66400,1.11,1.11,1.09,1.09,-0.55,2
106/02/20,378000,430320,1.11,1.16,1.07,1.07,-0.02,12
106/02/21,861000,863640,1.04,1.10,0.92,1.01,-0.06,19
106/02/22,876000,928130,1.08,1.09,1.04,1.09,0.08,19
106/02/23,2009000,2654650,1.16,1.45,1.16,1.38,0.29,68
106/02/24,1428000,1824660,1.34,1.34,1.23,1.24,-0.14,48
106/03/01,1862000,2032800,1.19,1.19,1.04,1.05,-0.19,40
106/03/02,1280000,1280080,1.09,1.09,0.94,0.97,-0.08,49
106/03/03,1038000,912520,0.90,0.94,0.85,0.85,-0.12,36
106/03/06,815000,708430,0.85,0.89,0.85,0.86,0.01,21
106/03/07,310000,282400,0.91,0.93,0.89,0.91,0.05,13
106/03/08,100000,88300,0.87,0.91,0.87,0.89,-0.02,6
106/03/09,542000,447850,0.85,0.85,0.81,0.81,-0.08,17
106/03/10,949000,660280,0.78,0.78,0.67,0.69,-0.12,23
106/03/13,1007000,778740,0.71,0.83,0.71,0.81,0.12,20
106/03/14,378000,304570,0.82,0.82,0.79,0.80,-0.01,9
106/03/15,661000,480740,0.74,0.74,0.70,0.70,-0.10,18
106/03/16,563000,420290,0.76,0.77,0.70,0.70,,24
106/03/17,559000,424830,0.77,0.78,0.73,0.76,0.06,23
106/03/20,1291000,1100260,0.76,0.97,0.76,0.93,0.17,43
106/03/21,1957000,1966000,1.70,1.70,0.83,1.01,0.08,70
106/03/22,1445000,1383540,0.88,1.02,0.88,1.02,0.01,40
106/03/23,1230000,1207020,1.02,1.02,0.95,0.96,-0.06,31
106/03/24,925000,806980,0.96,0.96,0.83,0.83,-0.13,43
106/03/27,803000,668540,0.82,0.90,0.76,0.76,-0.07,47
106/03/28,924000,655880,0.77,0.77,0.63,0.68,-0.08,40
106/03/29,551000,377600,0.70,0.73,0.64,0.69,0.01,19
106/03/30,775000,507600,0.68,0.68,0.64,0.64,-0.05,22
106/03/31,1019000,616080,0.60,0.64,0.58,0.58,-0.06,38
106/04/05,593000,402430,0.62,0.73,0.62,0.69,0.11,27
106/04/06,884000,607510,0.63,0.73,0.63,0.73,0.04,33
106/04/07,1030000,665500,0.68,0.69,0.60,0.65,-0.08,23
106/04/10,1113000,591230,0.61,0.61,0.51,0.52,-0.13,51
106/04/11,746000,374190,0.51,0.54,0.44,0.44,-0.08,26
106/04/12,1706000,554920,0.41,0.41,0.27,0.32,-0.12,53
106/04/13,522000,169520,0.30,0.36,0.29,0.34,0.02,19
