106/02/02,111000,520200,4.50,5.50,4.11,5.50,3.24,12
106/02/03,128000,672100,5.10,6.00,4.75,5.25,-0.25,19
106/02/06,25000,112160,4.53,4.64,4.20,4.64,-0.61,7
106/02/07,21000,97790,4.64,4.99,4.64,4.99,0.35,2
106/02/08,12000,49930,4.12,4.41,4.12,4.41,-0.58,3
106/02/09,41000,178700,4.49,4.49,4.23,4.30,-0.11,3
106/02/10,46000,217280,4.79,4.88,4.37,4.37,0.07,6
106/02/13,26000,114460,4.31,4.44,4.31,4.44,0.07,4
106/02/14,17000,76330,4.49,4.49,4.49,4.49,0.05,1
106/02/15,20000,80520,4.03,4.09,3.96,4.09,-0.40,3
106/02/16,102000,442360,4.18,4.43,4.18,4.26,0.17,6
106/02/17,127000,494690,3.93,3.97,3.80,3.97,-0.29,8
106/02/18,3000,15010,4.31,5.60,4.31,5.10,1.13,3
106/02/20,23000,88510,4.26,4.26,3.58,3.58,-1.52,5
106/02/21,10000,35800,3.58,3.58,3.58,3.58,,1
106/02/22,30000,114000,3.84,3.84,3.73,3.73,0.15,3
106/02/23,60000,221500,3.49,3.90,3.49,3.90,0.17,3
106/02/24,11000,40780,3.70,3.78,3.70,3.78,-0.12,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,1000,3190,3.19,3.19,3.19,3.19,X,1
106/03/03,21000,70590,3.38,3.39,3.34,3.39,0.20,3
106/03/06,30000,94600,3.07,3.21,3.07,3.21,-0.18,3
106/03/07,102000,400370,3.75,4.29,3.75,4.29,1.08,13
106/03/08,48000,190130,3.83,4.63,3.83,4.63,0.34,8
106/03/09,33000,137920,4.24,4.24,4.08,4.16,-0.47,4
106/03/10,55000,214540,3.69,4.23,3.69,4.23,0.07,7
106/03/13,44000,245600,5.15,6.00,5.05,5.85,1.62,7
106/03/14,10000,54500,5.45,5.45,5.45,5.45,-0.40,1
106/03/15,20000,126500,6.20,6.45,6.20,6.45,1.00,2
106/03/16,22000,107300,4.79,5.25,4.79,5.25,-1.20,3
106/03/17,40000,174010,4.64,4.64,4.23,4.28,-0.97,6
106/03/20,31000,127110,4.05,4.25,4.05,4.25,-0.03,5
106/03/21,39000,158720,4.17,4.17,3.89,3.98,-0.27,6
106/03/22,14000,49750,3.60,3.65,3.53,3.53,-0.45,3
106/03/23,58000,215740,3.74,3.74,3.66,3.73,0.20,5
106/03/24,34000,137610,4.06,4.07,3.98,3.98,0.25,6
106/03/27,53000,232480,3.91,4.66,3.91,4.66,0.68,6
