105/08/24,11000,15860,1.43,1.48,1.42,1.48,0.04,4
105/08/25,27000,40660,1.49,1.52,1.49,1.52,0.04,5
105/08/26,10000,14500,1.46,1.46,1.44,1.44,-0.08,2
105/08/29,19000,27930,1.45,1.51,1.44,1.44,,7
105/08/30,2000,2860,1.43,1.43,1.43,1.43,-0.01,1
105/08/31,3000,4050,1.35,1.35,1.35,1.35,-0.08,1
105/09/01,10000,13100,1.31,1.31,1.31,1.31,-0.04,2
105/09/02,10000,13270,1.32,1.33,1.32,1.33,0.02,3
105/09/05,5000,6150,1.23,1.23,1.23,1.23,-0.10,1
105/09/06,18000,22490,1.22,1.28,1.22,1.28,0.05,4
105/09/07,5000,6000,1.20,1.20,1.20,1.20,-0.08,1
105/09/08,8000,9480,1.19,1.19,1.18,1.18,-0.02,2
105/09/09,10000,11380,1.15,1.15,1.13,1.14,-0.04,4
105/09/10,20000,24750,1.22,1.25,1.22,1.25,0.11,3
105/09/12,35000,43700,1.22,1.28,1.20,1.28,0.03,7
105/09/13,6000,7380,1.22,1.24,1.22,1.24,-0.04,2
105/09/14,20000,24650,1.23,1.24,1.22,1.24,,3
105/09/19,5000,6020,1.21,1.21,1.20,1.20,-0.04,2
105/09/20,20000,24000,1.17,1.22,1.17,1.22,0.02,4
105/09/21,12000,14080,1.16,1.19,1.16,1.18,-0.04,3
105/09/22,30000,32150,1.11,1.11,1.03,1.03,-0.15,6
105/09/23,14000,14220,1.01,1.03,1.01,1.03,,3
105/09/26,20000,21250,1.04,1.08,1.04,1.08,0.05,4
105/09/29,25000,24950,1.01,1.01,0.99,0.99,-0.09,4
105/09/30,35000,33650,0.97,0.97,0.95,0.95,-0.04,5
105/10/03,15000,13650,0.91,0.91,0.91,0.91,-0.04,2
105/10/04,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
105/10/05,25000,20700,0.84,0.84,0.82,0.82,-0.07,2
105/10/06,80000,60550,0.77,0.77,0.74,0.74,-0.08,6
105/10/07,40000,27300,0.68,0.70,0.68,0.68,-0.06,4
105/10/11,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
105/10/12,100000,58250,0.56,0.60,0.56,0.60,,9
105/10/13,20000,11150,0.55,0.56,0.55,0.56,-0.04,3
105/10/14,15000,7900,0.52,0.53,0.52,0.53,-0.03,2
