105/08/24,2000,2420,1.21,1.21,1.21,1.21,0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,22400,1.12,1.12,1.12,1.12,X,1
105/08/29,17000,19230,1.13,1.14,1.12,1.12,,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,13000,13940,1.08,1.08,1.07,1.07,X,2
105/09/01,10000,11370,1.13,1.14,1.13,1.14,0.07,3
105/09/02,3000,3340,1.13,1.13,1.10,1.10,-0.04,3
105/09/05,3000,3090,1.04,1.04,1.02,1.02,-0.08,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,3000,2670,0.89,0.89,0.89,0.89,X,1
105/09/09,1000,920,0.92,0.92,0.92,0.92,0.03,1
105/09/10,1000,1030,1.03,1.03,1.03,1.03,0.11,1
105/09/12,4000,4280,1.08,1.09,1.05,1.05,0.02,4
105/09/13,15000,16500,1.10,1.10,1.10,1.10,0.05,2
105/09/14,102000,111180,1.08,1.10,1.08,1.10,,3
105/09/19,110000,103660,0.97,0.97,0.94,0.94,-0.16,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,2680,0.87,0.91,0.87,0.91,X,3
105/10/03,21000,18890,0.89,0.90,0.89,0.90,-0.01,3
105/10/04,3000,2610,0.88,0.88,0.86,0.86,-0.04,3
105/10/05,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,1800,0.91,0.91,0.89,0.89,X,2
105/10/12,12000,10520,0.89,0.89,0.81,0.81,-0.08,6
105/10/13,3000,2520,0.83,0.86,0.83,0.86,0.05,3
105/10/14,0,0,--,--,--,--,,0
