105/08/24,161000,428070,2.61,2.78,2.60,2.78,0.28,16
105/08/25,434000,1292060,2.90,3.12,2.89,3.12,0.34,32
105/08/26,437000,1350470,3.23,3.23,3.06,3.09,-0.03,44
105/08/29,537000,1777810,3.32,3.38,3.18,3.35,0.26,41
105/08/30,1317000,4204270,3.35,3.35,3.14,3.22,-0.13,47
105/08/31,509000,1491860,3.09,3.09,2.86,2.90,-0.32,48
105/09/01,2754000,7202810,2.75,2.75,2.58,2.70,-0.20,52
105/09/02,4316000,12832200,2.91,3.20,2.80,3.05,0.35,76
105/09/05,111000,358670,3.23,3.26,3.16,3.26,0.21,10
105/09/06,40000,149150,3.62,3.80,3.62,3.80,0.54,4
105/09/07,62000,242660,4.08,4.09,3.75,3.75,-0.05,6
105/09/08,17000,58420,3.44,3.44,3.41,3.41,-0.34,2
105/09/09,9000,27810,3.09,3.09,3.09,3.09,-0.32,2
105/09/10,53000,166090,3.07,3.20,3.07,3.20,0.11,4
105/09/12,8000,24370,3.05,3.05,3.02,3.02,-0.18,2
105/09/13,16000,47910,3.22,3.23,2.84,2.90,-0.12,7
105/09/14,6000,18060,3.01,3.01,3.01,3.01,0.11,1
105/09/19,173000,636510,3.57,3.84,3.47,3.84,0.83,10
105/09/20,164000,647130,3.95,3.95,3.82,3.82,-0.02,6
105/09/21,25000,93000,3.72,3.72,3.72,3.72,-0.10,1
105/09/22,112000,401710,3.59,3.59,3.55,3.56,-0.16,4
105/09/23,17000,60740,3.46,3.58,3.46,3.58,0.02,3
105/09/26,178000,586180,3.22,3.41,3.19,3.30,-0.28,5
105/09/29,101000,349510,3.51,3.51,3.46,3.46,0.16,2
105/09/30,11000,35260,3.30,3.30,3.17,3.17,-0.29,3
105/10/03,102000,335660,3.33,3.33,3.29,3.29,0.12,2
105/10/04,2000,6360,3.20,3.20,3.16,3.16,-0.13,2
105/10/05,20000,64400,3.22,3.22,3.22,3.22,0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,41660,4.21,4.21,3.99,3.99,X,2
105/10/12,34000,136680,4.02,4.02,4.02,4.02,0.03,1
105/10/13,36000,152650,4.38,4.38,4.21,4.21,0.19,7
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,41100,4.11,4.11,4.11,4.11,X,1
105/10/19,4000,17080,4.27,4.27,4.27,4.27,0.16,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,25650,5.15,5.15,5.05,5.05,X,3
105/10/24,14000,74350,5.45,5.45,5.10,5.10,0.05,6
105/10/25,27000,147200,5.30,5.80,5.25,5.70,0.60,13
105/10/26,23000,129500,5.50,5.70,5.50,5.65,-0.05,7
105/10/27,3000,16650,5.55,5.55,5.55,5.55,-0.10,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,13000,70150,5.15,5.55,5.15,5.45,X,3
105/11/01,182000,974500,5.40,5.50,5.25,5.25,-0.20,13
105/11/02,174000,869950,5.00,5.00,4.99,4.99,-0.26,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,156000,706540,4.54,4.64,4.45,4.45,X,5
105/11/08,154000,688360,4.74,4.74,4.29,4.29,-0.16,15
105/11/09,22000,82020,4.56,4.56,3.40,3.53,-0.76,4
105/11/10,14000,52220,3.73,3.73,3.73,3.73,0.20,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,26300,2.63,2.63,2.63,2.63,X,1
105/11/17,40000,106500,2.62,2.77,2.53,2.77,0.14,4
105/11/18,60000,173200,2.93,3.09,2.66,3.09,0.32,7
105/11/21,65000,200600,2.99,3.15,2.99,3.02,-0.07,7
105/11/22,55000,181550,3.28,3.42,3.23,3.42,0.40,5
105/11/23,50000,178900,3.56,3.61,3.56,3.56,0.14,4
105/11/24,78000,254820,3.32,3.35,3.17,3.17,-0.39,9
105/11/25,55000,163250,3.01,3.01,2.87,2.87,-0.30,4
