105/11/15,157000,109200,0.69,0.75,0.69,0.75,-0.15,5
105/11/16,503000,380780,0.75,0.76,0.75,0.76,0.01,7
105/11/17,890000,465490,0.61,0.61,0.46,0.48,-0.28,24
105/11/18,317000,151040,0.48,0.50,0.47,0.50,0.02,11
105/11/21,250000,111880,0.46,0.46,0.44,0.44,-0.06,10
105/11/22,519000,248790,0.47,0.50,0.46,0.48,0.04,17
105/11/23,934000,468590,0.48,0.53,0.47,0.50,0.02,18
105/11/24,493000,254740,0.52,0.52,0.50,0.50,,17
105/11/25,144000,70360,0.49,0.49,0.48,0.48,-0.02,3
105/11/28,310000,148500,0.48,0.48,0.47,0.47,-0.01,7
105/11/29,287000,146570,0.48,0.52,0.48,0.52,0.05,10
105/11/30,371000,180310,0.50,0.50,0.48,0.49,-0.03,11
105/12/01,666000,378140,0.57,0.57,0.55,0.56,0.07,15
105/12/02,152000,78920,0.52,0.52,0.51,0.51,-0.05,6
105/12/05,175000,90980,0.52,0.52,0.50,0.50,-0.01,4
105/12/06,221000,116400,0.54,0.54,0.51,0.51,0.01,8
105/12/07,426000,214060,0.50,0.51,0.50,0.51,,7
105/12/08,1839000,1224350,0.58,0.72,0.58,0.67,0.16,45
105/12/09,1580000,1001120,0.62,0.67,0.60,0.67,,33
105/12/12,997000,653560,0.68,0.68,0.63,0.64,-0.03,21
105/12/13,1139000,777570,0.83,0.83,0.63,0.63,-0.01,14
105/12/14,1208000,784750,0.63,0.68,0.62,0.67,0.04,14
105/12/15,1358000,862010,0.67,0.67,0.60,0.63,-0.04,20
105/12/16,1502000,969190,0.62,0.68,0.62,0.66,0.03,23
105/12/19,1260000,914700,0.72,0.77,0.67,0.67,0.01,47
105/12/20,670000,460090,0.69,0.71,0.66,0.70,0.03,19
105/12/21,47000,32060,0.70,0.70,0.67,0.67,-0.03,5
105/12/22,512000,300830,0.66,0.66,0.56,0.56,-0.11,12
105/12/23,665000,373430,0.56,0.57,0.56,0.57,0.01,11
105/12/26,391000,234240,0.59,0.62,0.58,0.60,0.03,17
105/12/27,332000,203800,0.64,0.64,0.61,0.61,0.01,7
105/12/28,128000,82020,0.64,0.65,0.63,0.63,0.02,4
105/12/29,263000,168320,0.64,0.64,0.64,0.64,0.01,6
105/12/30,306000,219150,0.69,0.72,0.69,0.70,0.06,6
106/01/03,151000,99670,0.66,0.67,0.66,0.67,-0.03,3
106/01/04,1108000,870130,0.78,0.82,0.74,0.75,0.08,37
106/01/05,980000,735090,0.75,0.76,0.74,0.75,,23
106/01/06,354000,258470,0.74,0.74,0.72,0.74,-0.01,8
106/01/09,1276000,902920,0.77,0.78,0.66,0.67,-0.07,21
106/01/10,1240000,842520,0.67,0.72,0.65,0.72,0.05,14
106/01/11,773000,592380,0.74,0.80,0.73,0.79,0.07,23
106/01/12,349000,315130,0.87,0.97,0.85,0.85,0.06,21
106/01/13,783000,667250,0.81,0.89,0.80,0.88,0.03,21
106/01/16,1048000,933920,0.89,0.93,0.87,0.90,0.02,24
106/01/17,806000,697310,0.88,0.88,0.82,0.82,-0.08,19
106/01/18,1144000,791530,0.68,0.72,0.66,0.72,-0.10,18
106/01/19,2015000,1683430,0.78,0.94,0.76,0.85,0.13,44
106/01/20,1337000,1269740,0.96,0.98,0.86,0.86,0.01,38
106/01/23,214000,199650,0.95,0.96,0.92,0.92,0.06,10
106/01/24,164000,136140,0.81,0.86,0.81,0.84,-0.08,7
106/02/02,300000,252800,0.80,0.87,0.76,0.87,0.03,8
106/02/03,320000,261600,0.87,0.87,0.78,0.79,-0.08,8
106/02/06,55000,42250,0.77,0.77,0.76,0.76,-0.03,5
106/02/07,835000,669430,0.77,0.84,0.77,0.78,0.02,21
106/02/08,775000,578430,0.75,0.78,0.69,0.69,-0.09,19
106/02/09,1003000,623380,0.66,0.68,0.59,0.60,-0.09,23
106/02/10,135000,78550,0.58,0.59,0.58,0.58,-0.02,7
106/02/13,873000,520800,0.59,0.62,0.58,0.58,,20
106/02/14,1084000,561900,0.57,0.57,0.48,0.50,-0.08,19
106/02/15,683000,358770,0.50,0.54,0.50,0.54,0.04,18
106/02/16,637000,331410,0.54,0.54,0.49,0.49,-0.05,18
106/02/17,94000,45820,0.48,0.50,0.48,0.50,0.01,8
106/02/18,734000,391420,0.53,0.55,0.52,0.53,0.03,21
106/02/20,1717000,1086480,0.64,0.67,0.57,0.57,0.04,51
