105/08/24,6155474,137222916,22.00,22.60,21.65,22.30,+0.40,2520
105/08/25,5037493,114199172,22.60,22.85,22.45,22.65,+0.35,2018
105/08/26,3558180,81146386,22.75,22.90,22.60,22.80,+0.15,1712
105/08/29,7899802,185266218,22.90,23.80,22.90,23.50,+0.70,2969
105/08/30,6655065,159680540,23.80,24.20,23.55,24.10,+0.60,2991
105/08/31,5261158,125985181,24.25,24.30,23.55,23.90,-0.20,2261
105/09/01,3604721,85822009,23.90,24.10,23.60,23.65,-0.25,2295
105/09/02,6206674,143838044,23.70,23.80,22.65,23.35,-0.30,3087
105/09/05,7353676,177651176,23.80,24.65,23.80,23.95,+0.60,4194
105/09/06,3666259,87521787,24.00,24.20,23.70,24.00,+0.05,2432
105/09/07,3275225,77656171,23.90,23.95,23.50,23.95,-0.05,1496
105/09/08,2223964,53595484,24.00,24.35,23.85,23.85,-0.10,1247
105/09/09,1662006,39265632,23.85,23.85,23.50,23.60,-0.25,1218
105/09/10,1670566,38528143,23.00,23.40,22.85,23.15,-0.45,731
105/09/12,2051587,46880728,23.20,23.30,22.65,22.80,-0.35,997
105/09/13,3330692,76902995,23.00,23.45,22.70,23.30,+0.50,1425
105/09/14,2597916,60839006,23.20,23.60,22.95,23.55,+0.25,1415
105/09/19,2713422,65253832,23.90,24.50,23.80,23.85,+0.30,1415
105/09/20,1653468,39616613,23.90,24.10,23.85,24.00,+0.15,856
105/09/21,1665939,40016245,24.05,24.30,23.80,23.85,-0.15,894
105/09/22,3081493,74428307,24.10,24.45,23.85,23.95,+0.10,1269
105/09/23,2296300,55274700,24.05,24.25,23.90,24.10,+0.15,998
105/09/26,1952765,47011974,24.10,24.30,23.80,23.80,-0.30,744
105/09/29,2067877,49674748,24.00,24.20,23.80,24.05,+0.25,943
105/09/30,1176960,28151531,24.05,24.10,23.80,23.90,-0.15,665
105/10/03,1260486,30014170,23.80,24.00,23.65,23.65,-0.25,522
105/10/04,5188501,125472503,23.80,24.45,23.75,24.40,+0.75,2242
105/10/05,4937681,120768391,24.40,24.90,24.05,24.75,+0.35,2740
105/10/06,3181735,78675412,24.75,24.90,24.40,24.90,+0.15,1507
