106/01/12,52000,34840,0.67,0.67,0.67,0.67,,1
106/01/13,403000,254060,0.66,0.66,0.63,0.63,-0.04,7
106/01/16,100000,61000,0.61,0.61,0.61,0.61,-0.02,1
106/01/17,240000,148800,0.62,0.62,0.62,0.62,0.01,4
106/01/18,197000,118200,0.60,0.60,0.60,0.60,-0.02,2
106/01/19,100000,60000,0.60,0.60,0.60,0.60,,4
106/01/20,53000,31800,0.60,0.60,0.60,0.60,,3
106/01/23,52000,29640,0.57,0.57,0.57,0.57,-0.03,1
106/01/24,13000,6500,0.50,0.50,0.50,0.50,-0.07,2
106/02/02,139000,68990,0.49,0.50,0.49,0.50,,4
106/02/03,161000,76070,0.47,0.49,0.47,0.49,-0.01,4
106/02/06,877000,432970,0.47,0.51,0.47,0.50,0.01,15
106/02/07,784000,394920,0.50,0.54,0.48,0.52,0.02,13
106/02/08,174000,89670,0.52,0.53,0.50,0.52,,11
106/02/09,11000,5830,0.53,0.53,0.53,0.53,0.01,1
106/02/10,486000,258150,0.53,0.54,0.53,0.54,0.01,17
106/02/13,93000,53060,0.54,0.58,0.54,0.58,0.04,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,25000,13930,0.55,0.57,0.55,0.57,X,2
106/02/16,534000,313710,0.60,0.60,0.57,0.58,0.01,7
106/02/17,328000,190240,0.58,0.58,0.58,0.58,,6
106/02/18,26000,15080,0.58,0.58,0.58,0.58,,1
106/02/20,49000,28420,0.58,0.58,0.58,0.58,,2
106/02/21,47000,26740,0.57,0.57,0.56,0.57,-0.01,7
106/02/22,374000,197990,0.53,0.53,0.52,0.52,-0.05,8
106/02/23,350000,194900,0.55,0.57,0.55,0.57,0.05,5
106/02/24,3244000,2814870,0.60,1.06,0.60,1.03,0.46,71
106/03/01,4750000,4509440,1.03,1.05,0.85,0.85,-0.18,130
106/03/02,2988000,2490480,0.92,0.92,0.75,0.77,-0.08,68
106/03/03,2751000,2090080,0.79,0.80,0.70,0.70,-0.07,45
106/03/06,1751000,1220060,0.72,0.72,0.68,0.70,,20
106/03/07,2784000,2298890,0.70,0.91,0.70,0.83,0.13,56
106/03/08,2058000,1568020,0.80,0.80,0.73,0.74,-0.09,46
106/03/09,998000,694990,0.73,0.73,0.68,0.69,-0.05,34
106/03/10,926000,613640,0.68,0.68,0.64,0.68,-0.01,30
106/03/13,840000,574780,0.70,0.70,0.66,0.68,,17
106/03/14,435000,298800,0.70,0.70,0.68,0.70,0.02,9
106/03/15,135000,97500,0.78,0.78,0.72,0.72,0.02,3
106/03/16,217000,169260,0.78,0.78,0.78,0.78,0.06,4
106/03/17,87000,65250,0.75,0.75,0.75,0.75,-0.03,5
106/03/20,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,108000,71060,0.65,0.67,0.65,0.67,X,8
106/03/23,60000,42250,0.69,0.80,0.69,0.80,0.13,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,6200,0.62,0.62,0.62,0.62,X,1
106/03/29,10000,6800,0.68,0.68,0.68,0.68,0.06,1
106/03/30,61000,39760,0.64,0.68,0.63,0.68,,10
106/03/31,81000,49960,0.62,0.64,0.61,0.62,-0.06,7
106/04/05,174000,112500,0.63,0.65,0.63,0.63,0.01,7
106/04/06,244000,151340,0.64,0.64,0.61,0.63,,8
106/04/07,110000,64400,0.60,0.60,0.58,0.58,-0.05,6
106/04/10,635000,383760,0.60,0.62,0.60,0.62,0.04,7
