105/08/24,5000,1250,0.25,0.25,0.25,0.25,X,1
105/08/25,6000,1560,0.27,0.27,0.25,0.25,,2
105/08/26,6000,1500,0.25,0.25,0.25,0.25,,1
105/08/29,4000,1120,0.28,0.28,0.28,0.28,0.03,1
105/08/30,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
105/08/31,52000,14910,0.28,0.30,0.28,0.30,0.03,4
105/09/01,3000,750,0.25,0.25,0.25,0.25,-0.05,1
105/09/02,12000,3300,0.27,0.28,0.27,0.28,0.03,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,10000,0.25,0.25,0.25,0.25,X,1
105/09/07,6000,1320,0.22,0.22,0.22,0.22,-0.03,1
105/09/08,20000,4600,0.23,0.23,0.23,0.23,0.01,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,11200,0.38,0.38,0.37,0.37,X,2
105/09/19,107000,32070,0.31,0.31,0.20,0.20,-0.17,3
105/09/20,107000,23540,0.22,0.22,0.22,0.22,0.02,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,3500,0.07,0.07,0.07,0.07,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,60000,3000,0.05,0.05,0.05,0.05,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,110000,2200,0.02,0.02,0.02,0.02,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
