105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,205000,214850,1.05,1.06,1.03,1.06,X,5
105/10/27,205000,216250,1.06,1.06,1.05,1.05,-0.01,4
105/10/28,20000,19400,0.97,0.97,0.97,0.97,-0.08,1
105/10/31,45000,37290,0.83,0.83,0.81,0.83,-0.14,3
105/11/01,21000,18060,0.86,0.86,0.86,0.86,0.03,2
105/11/02,30000,23800,0.80,0.80,0.79,0.79,-0.07,2
105/11/03,274000,175470,0.68,0.68,0.61,0.63,-0.16,12
105/11/04,653000,359500,0.58,0.58,0.54,0.54,-0.09,22
105/11/07,358000,219400,0.58,0.63,0.57,0.62,0.08,19
105/11/08,356000,205270,0.61,0.61,0.54,0.59,-0.03,18
105/11/09,345000,163280,0.56,0.56,0.40,0.43,-0.16,15
105/11/10,872000,527680,0.50,0.62,0.50,0.60,0.17,21
105/11/11,798000,424680,0.53,0.54,0.49,0.51,-0.09,10
105/11/14,1534000,988350,0.64,0.78,0.60,0.78,0.27,38
105/11/15,1313000,946270,0.78,0.78,0.70,0.72,-0.06,30
105/11/16,636000,495570,0.76,0.82,0.73,0.74,0.02,20
105/11/17,230000,159200,0.71,0.71,0.67,0.69,-0.05,8
105/11/18,434000,318990,0.70,0.77,0.70,0.76,0.07,14
105/11/21,372000,284660,0.77,0.78,0.76,0.76,,16
105/11/22,555000,427390,0.76,0.81,0.76,0.80,0.04,20
105/11/23,348000,283730,0.81,0.82,0.81,0.82,0.02,7
105/11/24,348000,278860,0.84,0.84,0.80,0.81,-0.01,5
105/11/25,502000,400280,0.79,0.82,0.79,0.82,0.01,5
105/11/28,41000,33630,0.82,0.83,0.82,0.82,,5
105/11/29,1426000,1297160,0.79,0.96,0.79,0.95,0.13,24
105/11/30,1371000,1272460,0.92,0.96,0.88,0.88,-0.07,50
105/12/01,327000,276770,0.90,0.90,0.83,0.84,-0.04,7
105/12/02,290000,223510,0.80,0.80,0.76,0.76,-0.08,12
105/12/05,75000,59400,0.78,0.82,0.78,0.81,0.05,5
105/12/06,221000,181510,0.81,0.85,0.81,0.81,,9
105/12/07,161000,137820,0.83,0.89,0.83,0.89,0.08,13
105/12/08,575000,492950,0.91,0.91,0.83,0.83,-0.06,13
105/12/09,319000,304330,0.97,0.97,0.93,0.94,0.11,17
105/12/12,247000,234010,0.96,0.96,0.92,0.95,0.01,17
105/12/13,86000,78460,0.90,0.93,0.90,0.93,-0.02,5
105/12/14,25000,23250,0.94,0.94,0.92,0.92,-0.01,3
105/12/15,62000,54710,0.89,0.89,0.88,0.88,-0.04,5
105/12/16,30000,27000,0.90,0.90,0.90,0.90,0.02,3
105/12/19,314000,263950,0.90,0.90,0.77,0.78,-0.12,8
105/12/20,68000,51530,0.76,0.77,0.75,0.76,-0.02,4
105/12/21,221000,169610,0.75,0.78,0.75,0.78,0.02,5
105/12/22,240000,175000,0.73,0.73,0.72,0.73,-0.05,6
105/12/23,190000,130600,0.70,0.70,0.66,0.66,-0.07,6
105/12/26,69000,46720,0.68,0.68,0.67,0.68,0.02,4
105/12/27,60000,40400,0.68,0.68,0.67,0.67,-0.01,3
105/12/28,72000,51710,0.71,0.74,0.71,0.71,0.04,6
105/12/29,13000,9100,0.70,0.70,0.70,0.70,-0.01,1
105/12/30,10000,7200,0.72,0.72,0.72,0.72,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,508000,397810,0.76,0.79,0.76,0.79,X,16
106/01/05,508000,400720,0.79,0.79,0.77,0.77,-0.02,8
106/01/06,50000,37500,0.75,0.75,0.75,0.75,-0.02,1
106/01/09,77000,57180,0.74,0.76,0.74,0.76,0.01,2
106/01/10,210000,159400,0.74,0.76,0.74,0.76,,3
106/01/11,610000,458900,0.76,0.76,0.74,0.74,-0.02,9
106/01/12,530000,403200,0.77,0.77,0.74,0.75,0.01,5
106/01/13,872000,642770,0.75,0.75,0.70,0.70,-0.05,13
106/01/16,1039000,676050,0.66,0.66,0.64,0.64,-0.06,11
106/01/17,494000,325790,0.65,0.69,0.65,0.69,0.05,7
106/01/18,80000,53800,0.69,0.69,0.67,0.67,-0.02,2
106/01/19,90000,63100,0.69,0.72,0.69,0.72,0.05,4
106/01/20,120000,85200,0.71,0.71,0.71,0.71,-0.01,2
106/01/23,10000,7100,0.71,0.71,0.71,0.71,,1
106/01/24,20000,14400,0.72,0.72,0.72,0.72,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,245000,178630,0.75,0.75,0.71,0.75,X,9
106/02/06,513000,420820,0.79,0.85,0.79,0.80,0.05,24
106/02/07,384000,288430,0.80,0.80,0.73,0.74,-0.06,43
106/02/08,111000,81010,0.73,0.73,0.71,0.71,-0.03,2
106/02/09,225000,164450,0.70,0.76,0.70,0.75,0.04,7
106/02/10,178000,123920,0.71,0.71,0.67,0.69,-0.06,7
106/02/13,33000,22420,0.67,0.68,0.67,0.68,-0.01,3
106/02/14,40000,23900,0.62,0.62,0.59,0.59,-0.09,2
106/02/15,45000,25350,0.56,0.57,0.56,0.57,-0.02,2
