106/02/13,389000,257570,0.63,0.72,0.63,0.69,-0.13,6
106/02/14,659000,421690,0.62,0.68,0.61,0.68,-0.01,6
106/02/15,175000,124750,0.72,0.72,0.71,0.71,0.03,2
106/02/16,280000,204400,0.73,0.73,0.73,0.73,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,80000,50400,0.63,0.63,0.63,0.63,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,100000,61000,0.61,0.61,0.61,0.61,X,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,386000,228070,0.59,0.60,0.59,0.60,X,5
106/03/08,434000,258240,0.59,0.60,0.58,0.59,-0.01,5
106/03/09,48000,27360,0.57,0.57,0.57,0.57,-0.02,2
106/03/10,292000,144720,0.51,0.51,0.46,0.46,-0.11,5
106/03/13,292000,129680,0.46,0.46,0.42,0.42,-0.04,4
106/03/14,406000,185060,0.45,0.49,0.45,0.49,0.07,4
106/03/15,411000,201460,0.48,0.50,0.48,0.49,,5
106/03/16,10000,4900,0.49,0.49,0.49,0.49,,1
106/03/17,10000,4900,0.49,0.49,0.49,0.49,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,50000,25500,0.51,0.51,0.51,0.51,X,1
106/03/22,50000,21500,0.43,0.43,0.43,0.43,-0.08,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,106000,63860,0.61,0.61,0.58,0.60,X,7
106/03/30,111000,60940,0.59,0.59,0.54,0.54,-0.06,5
106/03/31,326000,179090,0.53,0.56,0.53,0.53,-0.01,7
106/04/05,366000,201300,0.55,0.55,0.55,0.55,0.02,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,556000,319450,0.50,0.65,0.50,0.65,X,10
106/04/10,717000,570800,0.76,0.88,0.76,0.88,0.23,21
106/04/11,285000,236030,0.83,0.88,0.77,0.77,-0.11,10
106/04/12,590000,557710,0.84,1.08,0.83,1.07,0.30,24
