105/08/24,443000,402520,0.90,0.92,0.90,0.91,0.04,7
105/08/25,739000,675060,0.90,0.93,0.89,0.92,0.01,18
105/08/26,316000,274500,0.88,0.88,0.84,0.84,-0.08,9
105/08/29,1169000,1046800,0.86,0.92,0.86,0.89,0.05,19
105/08/30,870000,747460,0.85,0.88,0.85,0.85,-0.04,18
105/08/31,376000,330880,0.88,0.88,0.88,0.88,0.03,5
105/09/01,278000,233840,0.84,0.85,0.83,0.85,-0.03,19
105/09/02,176000,144320,0.82,0.82,0.82,0.82,-0.03,2
105/09/05,310000,241800,0.78,0.78,0.78,0.78,-0.04,3
105/09/06,310000,238700,0.77,0.77,0.77,0.77,-0.01,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,184000,143140,0.78,0.78,0.77,0.77,X,4
105/09/10,136000,113100,0.80,0.85,0.80,0.85,0.08,2
105/09/12,1578000,1435700,0.85,0.92,0.85,0.92,0.07,12
105/09/13,781000,690200,0.89,0.90,0.86,0.89,-0.03,26
105/09/14,129000,116620,0.91,0.91,0.90,0.90,0.01,5
105/09/19,922000,774470,0.84,0.84,0.83,0.83,-0.07,4
105/09/20,2983000,2622880,0.88,0.89,0.86,0.87,0.04,31
105/09/21,3700000,3058360,0.87,0.89,0.79,0.79,-0.08,30
105/09/22,3640000,3134650,0.80,0.90,0.80,0.90,0.11,32
105/09/23,2690000,2449540,0.91,0.96,0.88,0.95,0.05,58
105/09/26,462000,431050,0.92,0.94,0.92,0.94,-0.01,37
105/09/29,67000,60300,0.90,0.90,0.90,0.90,-0.04,2
105/09/30,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
105/10/03,90000,67900,0.76,0.76,0.75,0.75,-0.12,3
105/10/04,40000,29400,0.74,0.74,0.73,0.73,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,21300,0.69,0.72,0.69,0.72,X,2
105/10/11,25000,18750,0.75,0.75,0.75,0.75,0.03,1
105/10/12,17000,13260,0.78,0.78,0.78,0.78,0.03,2
105/10/13,17000,12580,0.74,0.74,0.74,0.74,-0.04,1
105/10/14,48000,39480,0.81,0.83,0.81,0.83,0.09,2
105/10/17,30000,25110,0.86,0.86,0.83,0.83,,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,6000,4200,0.70,0.70,0.70,0.70,X,1
105/10/21,1000,680,0.68,0.68,0.68,0.68,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,70000,48200,0.68,0.70,0.68,0.70,X,2
105/10/27,120000,79600,0.64,0.68,0.64,0.68,-0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,80000,58400,0.73,0.73,0.73,0.73,X,6
105/11/07,72000,51340,0.72,0.72,0.71,0.71,-0.02,3
105/11/08,52000,36440,0.72,0.72,0.70,0.70,-0.01,3
105/11/09,407000,350990,0.71,0.95,0.71,0.86,0.16,19
105/11/10,308000,234670,0.76,0.78,0.72,0.72,-0.14,9
105/11/11,37000,28700,0.75,0.80,0.75,0.80,0.08,4
105/11/14,136000,122340,0.85,0.92,0.85,0.85,0.05,5
105/11/15,122000,102880,0.84,0.85,0.79,0.79,-0.06,4
105/11/16,120000,88600,0.73,0.74,0.73,0.74,-0.05,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,7600,0.76,0.76,0.76,0.76,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,6200,0.62,0.62,0.62,0.62,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,225000,164250,0.73,0.73,0.73,0.73,X,5
105/12/05,211000,147830,0.70,0.71,0.67,0.67,-0.06,6
105/12/06,37000,24590,0.66,0.67,0.64,0.64,-0.03,5
105/12/07,100000,63000,0.63,0.63,0.63,0.63,-0.01,2
105/12/08,120000,70800,0.59,0.59,0.59,0.59,-0.04,2
