105/10/19,42000,61160,1.46,1.47,1.44,1.44,0.09,7
105/10/20,89000,127270,1.45,1.45,1.42,1.42,-0.02,7
105/10/21,322000,483370,1.45,1.54,1.45,1.52,0.10,10
105/10/24,535000,805420,1.52,1.55,1.43,1.43,-0.09,24
105/10/25,111000,158210,1.44,1.45,1.40,1.42,-0.01,16
105/10/26,133000,188580,1.44,1.44,1.41,1.41,-0.01,13
105/10/27,192000,271570,1.43,1.43,1.34,1.37,-0.04,8
105/10/28,119000,156210,1.41,1.41,1.27,1.28,-0.09,7
105/10/31,46000,57020,1.17,1.31,1.17,1.31,0.03,5
105/11/01,48000,62790,1.33,1.33,1.30,1.32,0.01,4
105/11/02,180000,226470,1.33,1.33,1.23,1.23,-0.09,13
105/11/03,178000,198830,1.15,1.17,1.09,1.15,-0.08,14
105/11/04,190000,215540,1.09,1.14,1.09,1.10,-0.05,7
105/11/07,718000,744780,1.10,1.10,0.99,1.05,-0.05,27
105/11/08,764000,742900,1.01,1.03,0.89,1.03,-0.02,34
105/11/09,275000,265790,1.06,1.06,0.93,0.93,-0.10,13
105/11/10,928000,924850,1.02,1.03,0.97,0.99,0.06,17
105/11/11,643000,567460,0.95,0.95,0.83,0.83,-0.16,21
105/11/14,1587000,1272450,0.80,0.87,0.72,0.85,0.02,54
105/11/15,507000,416230,0.83,0.84,0.79,0.80,-0.05,14
105/11/16,297000,227650,0.75,0.81,0.75,0.78,-0.02,16
105/11/17,923000,696780,0.77,0.78,0.72,0.78,,20
105/11/18,725000,608850,0.80,0.88,0.80,0.86,0.08,36
105/11/21,168000,145740,0.87,0.88,0.86,0.86,,12
105/11/22,607000,513760,0.84,0.87,0.83,0.85,-0.01,14
105/11/23,1660000,1473870,0.88,0.90,0.88,0.90,0.05,23
105/11/24,1084000,953200,0.90,0.90,0.87,0.87,-0.03,14
105/11/25,518000,437740,0.82,0.89,0.82,0.89,0.02,15
105/11/28,840000,749970,0.90,0.91,0.88,0.90,0.01,23
105/11/29,793000,723630,0.90,0.93,0.90,0.90,,21
105/11/30,962000,880880,0.92,0.93,0.90,0.91,0.01,17
105/12/01,480000,425740,0.91,0.91,0.87,0.90,-0.01,9
105/12/02,77000,68540,0.89,0.90,0.89,0.89,-0.01,5
105/12/05,271000,231830,0.88,0.88,0.84,0.86,-0.03,11
105/12/06,122000,106140,0.87,0.87,0.87,0.87,0.01,3
105/12/07,468000,431880,0.90,0.94,0.90,0.93,0.06,17
105/12/08,1215000,1196880,1.00,1.00,0.97,0.98,0.05,23
105/12/09,1125000,1133530,1.00,1.02,0.98,1.01,0.03,12
105/12/12,1343000,1365610,1.04,1.04,1.01,1.01,,23
105/12/13,251000,252210,0.99,1.04,0.97,1.04,0.03,9
105/12/14,331000,364170,1.07,1.13,1.06,1.13,0.09,29
105/12/15,140000,155370,1.11,1.13,1.10,1.13,,10
105/12/16,347000,390940,1.13,1.16,1.10,1.10,-0.03,18
105/12/19,284000,300400,1.08,1.09,1.04,1.09,-0.01,10
105/12/20,48000,51120,1.06,1.09,1.06,1.09,,4
105/12/21,142000,150560,1.06,1.08,1.03,1.07,-0.02,10
105/12/22,230000,251840,1.08,1.12,1.08,1.10,0.03,14
105/12/23,154000,168940,1.09,1.12,1.05,1.05,-0.05,12
105/12/26,142000,142100,1.02,1.02,0.98,0.98,-0.07,16
105/12/27,216000,198120,0.97,0.97,0.90,0.92,-0.06,20
105/12/28,493000,429030,0.89,0.90,0.84,0.84,-0.08,30
105/12/29,228000,193130,0.83,0.89,0.79,0.86,0.02,21
105/12/30,264000,231920,0.88,0.88,0.86,0.88,0.02,9
106/01/03,380000,322640,0.86,0.86,0.83,0.83,-0.05,17
106/01/04,917000,766680,0.83,0.85,0.82,0.83,,15
106/01/05,2046000,1795310,0.84,0.90,0.84,0.88,0.05,26
106/01/06,1313000,1163850,0.90,0.90,0.85,0.87,-0.01,23
106/01/09,473000,392600,0.85,0.85,0.82,0.82,-0.05,14
106/01/10,148000,121360,0.81,0.83,0.81,0.83,0.01,5
106/01/11,319000,261680,0.82,0.84,0.81,0.81,-0.02,6
106/01/12,783000,632200,0.80,0.82,0.77,0.82,0.01,19
106/01/13,636000,521560,0.80,0.83,0.79,0.83,0.01,8
106/01/16,291000,251320,0.86,0.87,0.85,0.86,0.03,16
106/01/17,28000,23370,0.83,0.85,0.82,0.82,-0.04,7
106/01/18,122000,101630,0.83,0.85,0.83,0.85,0.03,10
106/01/19,306000,256960,0.84,0.84,0.82,0.82,-0.03,3
106/01/20,2553000,2133950,0.82,0.88,0.82,0.83,0.01,29
106/01/23,1808000,1480900,0.81,0.83,0.81,0.82,-0.01,20
106/01/24,547000,441660,0.81,0.85,0.80,0.84,0.02,20
106/02/02,150000,122500,0.82,0.82,0.81,0.81,-0.03,2
106/02/03,155000,126550,0.82,0.82,0.81,0.81,,5
106/02/06,508000,438940,0.82,0.88,0.82,0.84,0.03,13
106/02/07,737000,625530,0.84,0.87,0.83,0.83,-0.01,10
106/02/08,894000,747460,0.81,0.86,0.81,0.84,0.01,12
106/02/09,1907000,1839230,0.87,1.13,0.87,1.11,0.27,51
106/02/10,824000,900940,1.13,1.16,1.00,1.02,-0.09,41
106/02/13,652000,715820,1.00,1.14,1.00,1.06,0.04,36
106/02/14,434000,478360,1.12,1.13,1.07,1.11,0.05,36
106/02/15,172000,193320,1.16,1.16,1.09,1.09,-0.02,17
106/02/16,249000,273780,1.08,1.11,1.07,1.08,-0.01,12
106/02/17,215000,237650,1.13,1.13,1.08,1.08,,17
106/02/18,378000,446960,1.11,1.24,1.10,1.17,0.09,26
106/02/20,420000,498630,1.23,1.27,1.12,1.12,-0.05,44
106/02/21,619000,640360,1.10,1.10,0.96,1.06,-0.06,32
106/02/22,245000,261640,1.08,1.08,1.04,1.04,-0.02,17
106/02/23,90000,90900,1.05,1.05,0.98,0.98,-0.06,6
106/02/24,230000,230950,1.00,1.04,0.97,1.04,0.06,13
106/03/01,370000,389090,1.06,1.07,1.01,1.01,-0.03,9
106/03/02,37000,36210,1.02,1.02,0.96,0.97,-0.04,8
106/03/03,15000,14970,0.99,1.01,0.98,1.00,0.03,5
