105/08/24,1909559,25793884,13.50,13.60,13.40,13.60,0.05,394
105/08/25,3493893,47292081,13.60,13.75,13.35,13.75,0.15,610
105/08/26,3921621,53669292,13.75,13.75,13.55,13.70,-0.05,794
105/08/29,70603662,1045597697,13.95,14.80,13.90,13.95,0.25,2918
105/08/30,6319534,87801009,14.00,14.05,13.60,13.90,-0.05,1590
105/08/31,4791997,65451247,13.90,13.95,13.55,13.55,-0.35,1404
105/09/01,5297585,70400232,13.45,13.55,13.15,13.15,-0.40,1391
105/09/02,4289707,56418362,13.25,13.35,13.00,13.30,0.15,945
105/09/05,2089837,27803001,13.30,13.40,13.20,13.25,-0.05,562
105/09/06,1932818,25746877,13.30,13.40,13.25,13.30,0.05,503
105/09/07,2003641,26853407,13.35,13.50,13.35,13.40,0.10,592
105/09/08,2230453,29884415,13.30,13.50,13.30,13.40,,827
105/09/09,3028532,40185317,13.30,13.35,13.20,13.25,-0.15,957
105/09/10,955429,12537740,13.15,13.15,13.05,13.15,-0.10,270
105/09/12,1277191,16749038,13.10,13.25,13.05,13.10,-0.05,371
105/09/13,2437669,31813297,13.20,13.25,12.95,13.00,-0.10,548
105/09/14,1901092,24618183,12.95,13.00,12.90,12.95,-0.05,400
105/09/19,1693780,22066302,13.05,13.15,12.95,12.95,,556
105/09/20,1618546,21021554,13.00,13.10,12.90,12.90,-0.05,419
105/09/21,3184275,40896115,12.90,12.95,12.75,12.90,,856
105/09/22,2387257,30636367,12.95,12.95,12.75,12.80,-0.10,621
105/09/23,3172697,40364153,12.80,12.85,12.65,12.70,-0.10,829
105/09/26,1164996,14854923,12.70,12.85,12.65,12.75,0.05,446
105/09/29,1005361,12806112,12.75,12.80,12.65,12.70,-0.05,380
105/09/30,774086,9791705,12.70,12.75,12.60,12.60,-0.10,344
105/10/03,1382316,17529724,12.90,12.90,12.60,12.60,,574
105/10/04,1263343,16100937,12.60,12.85,12.60,12.80,0.20,463
105/10/05,1095875,13952769,12.80,12.80,12.65,12.75,-0.05,653
105/10/06,946685,12009119,12.75,12.75,12.65,12.70,-0.05,294
105/10/07,1775480,22316647,12.75,12.75,12.50,12.55,-0.15,450
105/10/11,2117682,25870630,12.55,12.55,12.00,12.15,-0.40,723
105/10/12,2656772,31448099,12.00,12.00,11.65,11.85,-0.30,759
105/10/13,2472107,28813779,11.75,11.85,11.55,11.60,-0.25,618
105/10/14,3311249,37434708,11.55,11.55,11.15,11.15,-0.45,910
105/10/17,1871648,21164177,11.15,11.55,11.05,11.50,0.35,633
105/10/18,714003,8158327,11.50,11.50,11.35,11.45,-0.05,264
105/10/19,1078516,12365871,11.55,11.60,11.35,11.45,,444
105/10/20,669748,7664233,11.45,11.50,11.35,11.45,,270
105/10/21,1129861,12925009,11.45,11.50,11.35,11.45,,448
105/10/24,938763,10709508,11.40,11.50,11.35,11.40,-0.05,323
105/10/25,1348897,15529764,11.40,11.60,11.40,11.55,0.15,510
105/10/26,825516,9509675,11.55,11.60,11.45,11.55,,315
105/10/27,860635,9855663,11.55,11.55,11.40,11.40,-0.15,301
105/10/28,693371,7879537,11.40,11.45,11.30,11.35,-0.05,360
105/10/31,603105,6882988,11.30,11.50,11.25,11.40,0.05,201
105/11/01,585237,6715688,11.40,11.55,11.35,11.50,0.10,330
105/11/02,570957,6504263,11.40,11.45,11.30,11.30,-0.20,203
105/11/03,1415783,15876599,11.30,11.35,11.05,11.10,-0.20,478
105/11/04,587211,6554186,11.05,11.25,11.05,11.15,0.05,311
105/11/07,1291397,14455699,11.15,11.30,11.15,11.15,,415
105/11/08,1513663,16742020,11.20,11.25,10.95,11.10,-0.05,449
105/11/09,3572010,38056002,11.10,11.10,10.50,10.50,-0.60,852
105/11/10,1427278,15474981,10.80,10.90,10.80,10.90,0.40,331
105/11/11,1503107,15864071,10.80,10.80,10.45,10.50,-0.40,445
105/11/14,1290422,13209512,10.50,10.50,10.10,10.35,-0.15,394
105/11/15,859358,9068705,10.15,10.80,10.15,10.60,0.25,350
105/11/16,544313,5760462,10.55,10.65,10.50,10.55,-0.05,191
105/11/17,576096,6036743,10.55,10.60,10.40,10.45,-0.10,206
105/11/18,707709,7402489,10.45,10.55,10.40,10.55,0.10,336
105/11/21,634579,6632415,10.60,10.60,10.40,10.45,-0.10,222
105/11/22,4958128,54952655,10.50,11.40,10.45,11.15,0.70,1449
105/11/23,3237941,36874476,11.10,11.55,11.05,11.35,0.20,858
105/11/24,1463598,16636422,11.35,11.45,11.25,11.25,-0.10,310
105/11/25,1042094,11696838,11.20,11.40,11.10,11.15,-0.10,291
105/11/28,1166451,13010061,11.15,11.25,11.05,11.10,-0.05,334
105/11/29,2923322,33273817,11.05,11.60,11.00,11.45,0.35,938
105/11/30,1801820,20466752,11.40,11.55,11.15,11.55,0.10,716
105/12/01,1232990,14151130,11.55,11.60,11.35,11.35,-0.20,404
105/12/02,1276333,14488709,11.35,11.45,11.20,11.40,0.05,410
105/12/05,456170,5134633,11.25,11.35,11.20,11.20,-0.20,195
105/12/06,595312,6690718,11.25,11.30,11.20,11.25,0.05,252
105/12/07,793290,8923894,11.25,11.35,11.15,11.25,,316
105/12/08,1301205,14775990,11.35,11.45,11.25,11.30,0.05,342
105/12/09,513644,5781653,11.30,11.30,11.20,11.25,-0.05,180
105/12/12,1394083,15451463,11.25,11.25,11.00,11.05,-0.20,402
105/12/13,1359512,14885898,11.00,11.05,10.90,10.90,-0.15,394
105/12/14,555991,6077049,10.95,11.00,10.90,10.90,,176
105/12/15,375986,4132796,10.90,11.10,10.90,11.05,0.15,179
105/12/16,476733,5226234,11.05,11.05,10.90,10.95,-0.10,147
105/12/19,351952,3865273,10.85,11.05,10.85,11.00,0.05,173
105/12/20,2464529,27856118,11.05,11.50,11.05,11.25,0.25,928
105/12/21,458629,5121919,11.20,11.25,11.10,11.10,-0.15,231
105/12/22,411926,4554386,11.15,11.20,11.00,11.00,-0.10,183
105/12/23,581322,6370403,11.00,11.05,10.90,10.95,-0.05,163
105/12/26,231720,2533236,11.00,11.05,10.90,10.95,,109
105/12/27,363929,3983731,10.90,11.00,10.90,10.90,-0.05,114
105/12/28,243376,2670838,10.95,11.05,10.90,10.95,0.05,137
105/12/29,188673,2056344,10.90,10.95,10.85,10.90,-0.05,89
105/12/30,3688906,41407027,10.90,11.35,10.90,11.35,0.45,941
106/01/03,967237,10890836,11.35,11.35,11.15,11.20,-0.15,278
106/01/04,432853,4849281,11.20,11.30,11.15,11.20,,187
106/01/05,948534,10718021,11.20,11.40,11.15,11.30,0.10,335
106/01/06,620285,6989265,11.30,11.35,11.20,11.20,-0.10,268
106/01/09,888069,9857359,11.20,11.25,11.00,11.10,-0.10,368
106/01/10,717645,7900204,11.10,11.10,10.95,11.00,-0.10,243
106/01/11,629121,6912310,11.00,11.10,10.95,10.95,-0.05,232
106/01/12,674584,7436298,10.95,11.15,10.95,11.00,0.05,249
106/01/13,588027,6470347,10.95,11.05,10.95,11.05,0.05,217
106/01/16,419011,4631459,11.10,11.15,10.95,11.00,-0.05,185
106/01/17,1690889,18837511,10.95,11.35,10.95,11.10,0.10,633
106/01/18,2843450,31896581,11.00,11.40,11.00,11.30,0.20,933
106/01/19,1262361,14157948,11.20,11.30,11.15,11.20,-0.10,526
106/01/20,1747221,19591297,11.20,11.35,11.10,11.10,-0.10,630
106/01/23,1322633,14819617,11.15,11.30,11.15,11.20,0.10,462
106/01/24,2641637,29731924,11.25,11.35,11.20,11.35,0.15,651
106/02/02,6732557,77507098,11.40,11.80,11.35,11.65,0.30,1541
106/02/03,3087383,35689205,11.75,11.75,11.40,11.40,-0.25,808
106/02/06,2149924,24595324,11.40,11.50,11.35,11.45,0.05,566
106/02/07,951263,10890641,11.45,11.50,11.40,11.45,,308
106/02/08,1256756,14289934,11.45,11.45,11.30,11.35,-0.10,365
106/02/09,1295143,14672395,11.40,11.40,11.30,11.35,,421
106/02/10,1493359,16896288,11.40,11.40,11.25,11.30,-0.05,485
106/02/13,1811479,20190980,11.20,11.25,11.05,11.20,-0.10,555
106/02/14,1290875,14476890,11.25,11.30,11.05,11.30,0.10,416
106/02/15,1029467,11584847,11.30,11.30,11.20,11.25,-0.05,389
106/02/16,1298994,14649925,11.25,11.35,11.20,11.25,,424
106/02/17,1679764,18967781,11.25,11.35,11.20,11.35,0.10,532
106/02/18,1823850,20720642,11.30,11.40,11.30,11.40,0.05,438
106/02/20,1759723,19949922,11.40,11.45,11.30,11.30,-0.10,593
106/02/21,1155474,13089496,11.25,11.40,11.25,11.40,0.10,417
106/02/22,1285773,14623720,11.40,11.45,11.35,11.35,-0.05,477
106/02/23,2398808,27122513,11.40,11.40,11.25,11.25,-0.10,422
106/02/24,2301645,25711816,11.25,11.25,11.10,11.20,-0.05,586
106/03/01,1066975,11907425,11.10,11.25,11.10,11.15,-0.05,377
106/03/02,1807277,20054247,11.20,11.25,11.05,11.10,-0.05,464
106/03/03,1691966,18592819,11.10,11.10,10.90,10.95,-0.15,486
106/03/06,1721097,18675462,10.95,11.00,10.80,10.80,-0.15,498
106/03/07,771140,8453271,10.85,11.00,10.85,11.00,0.20,298
106/03/08,467084,5110689,11.00,11.05,10.90,10.95,-0.05,194
106/03/09,1415625,15290172,10.95,11.00,10.75,10.85,-0.10,493
106/03/10,1830049,19503054,10.85,10.85,10.60,10.75,-0.10,565
106/03/13,1097265,11711625,10.70,10.75,10.60,10.65,-0.10,423
