105/08/24,120000,1333350,11.25,11.25,11.10,11.10,-0.05,49
105/08/25,81000,904200,11.10,11.25,11.10,11.15,0.05,36
105/08/26,136000,1512450,11.10,11.20,11.10,11.10,-0.05,51
105/08/29,76000,848250,11.20,11.25,11.10,11.15,0.05,34
105/08/30,186000,2073700,11.25,11.30,11.05,11.05,-0.10,72
105/08/31,77000,861150,11.10,11.25,11.10,11.20,0.15,37
105/09/01,955000,10875650,11.20,11.55,11.10,11.40,0.20,245
105/09/02,139371,1568302,11.45,11.50,11.15,11.15,-0.25,73
105/09/05,86000,967000,11.20,11.35,11.20,11.25,0.10,43
105/09/06,77000,869150,11.35,11.35,11.25,11.30,0.05,28
105/09/07,51316,581234,11.40,11.40,11.30,11.35,0.05,25
105/09/08,47050,533875,11.45,11.45,11.30,11.30,-0.05,26
105/09/09,167000,1874000,11.30,11.30,11.15,11.20,-0.10,52
105/09/10,84114,939415,11.20,11.25,11.10,11.15,-0.05,49
105/09/12,65000,727700,11.15,11.30,11.15,11.15,,33
105/09/13,78000,876300,11.25,11.35,11.15,11.15,,46
105/09/14,43000,477450,11.10,11.15,11.10,11.15,,21
105/09/19,153300,1712810,11.15,11.35,11.15,11.20,0.05,37
105/09/20,170132,1928373,11.35,11.40,11.20,11.40,0.20,77
105/09/21,416000,4824550,11.30,11.75,11.30,11.60,0.20,177
105/09/22,324001,3770862,11.70,11.75,11.55,11.70,0.10,88
105/09/23,253000,2953050,11.70,11.80,11.55,11.65,-0.05,97
105/09/26,1294609,15489217,11.75,12.10,11.70,11.85,0.20,506
105/09/29,277000,3276650,11.90,11.95,11.75,11.75,-0.10,115
105/09/30,144000,1693800,11.75,11.85,11.65,11.85,0.10,75
105/10/03,213000,2511550,11.90,11.90,11.70,11.70,-0.15,76
105/10/04,95578,1115312,11.60,11.75,11.60,11.75,0.05,56
105/10/05,237078,2804886,11.75,11.95,11.70,11.75,,107
105/10/06,128000,1498400,11.80,11.80,11.65,11.70,-0.05,54
105/10/07,162000,1881950,11.70,11.75,11.55,11.55,-0.15,49
105/10/11,263000,2989000,11.60,11.60,11.20,11.20,-0.35,100
105/10/12,123103,1376736,11.15,11.25,11.10,11.25,0.05,52
105/10/13,47020,528174,11.35,11.35,11.15,11.20,-0.05,26
105/10/14,208703,2297533,11.20,11.20,10.90,10.95,-0.25,81
105/10/17,118000,1283900,10.90,11.00,10.80,10.85,-0.10,52
105/10/18,51046,556399,11.00,11.00,10.85,10.85,,27
105/10/19,59000,644100,11.00,11.00,10.85,10.90,0.05,25
105/10/20,74000,810850,11.00,11.00,10.90,10.95,0.05,33
105/10/21,56408,620345,11.00,11.05,10.95,10.95,,26
105/10/24,62000,681100,11.00,11.05,10.90,10.95,,28
105/10/25,48000,525650,11.05,11.10,10.90,10.90,-0.05,22
105/10/26,57020,621816,10.95,11.00,10.85,10.85,-0.05,28
105/10/27,45263,494140,10.95,10.95,10.85,10.90,0.05,23
105/10/28,48000,520700,10.85,10.85,10.80,10.80,-0.10,18
105/10/31,57000,623150,10.90,11.00,10.90,10.90,0.10,27
105/11/01,17000,184900,10.90,11.00,10.85,10.85,-0.05,10
105/11/02,72000,773600,10.80,10.80,10.65,10.65,-0.20,42
105/11/03,85255,907353,10.65,10.75,10.60,10.65,,35
105/11/04,69000,731100,10.75,10.75,10.50,10.50,-0.15,23
105/11/07,170000,1787800,10.55,10.55,10.45,10.50,,48
105/11/08,60743,636214,10.50,10.50,10.45,10.45,-0.05,23
105/11/09,226000,2294200,10.45,10.45,10.00,10.20,-0.25,96
105/11/10,96007,991622,10.40,10.40,10.30,10.35,0.15,28
105/11/11,54000,553050,10.25,10.35,10.20,10.25,-0.10,25
105/11/14,93000,950950,10.20,10.30,10.10,10.30,0.05,40
105/11/15,46108,476917,10.30,10.40,10.30,10.35,0.05,26
105/11/16,52024,538297,10.35,10.35,10.30,10.30,-0.05,20
105/11/17,18000,186150,10.30,10.50,10.30,10.30,,10
105/11/18,41000,427700,10.45,10.50,10.40,10.40,0.10,21
105/11/21,77000,814700,10.50,10.65,10.50,10.55,0.15,39
105/11/22,50263,531711,10.60,10.60,10.55,10.60,0.05,29
105/11/23,27000,285000,10.60,10.60,10.50,10.50,-0.10,15
105/11/24,13000,136500,10.50,10.50,10.50,10.50,,7
105/11/25,45000,471650,10.50,10.55,10.45,10.50,,17
105/11/28,49025,516763,10.50,10.60,10.45,10.50,,20
105/11/29,91000,970400,10.60,10.75,10.60,10.60,0.10,39
105/11/30,43000,452700,10.60,10.60,10.50,10.55,-0.05,26
105/12/01,27000,286700,10.70,10.70,10.55,10.55,,18
105/12/02,70000,736650,10.60,10.60,10.50,10.50,-0.05,25
105/12/05,63000,659600,10.50,10.55,10.40,10.50,,29
105/12/06,24000,254350,10.55,10.65,10.55,10.55,0.05,15
105/12/07,58000,613100,10.55,10.60,10.50,10.55,,35
105/12/08,124000,1318100,10.65,10.70,10.55,10.55,,43
105/12/09,66000,705000,10.55,10.75,10.55,10.70,0.15,40
105/12/12,41015,434108,10.60,10.70,10.50,10.50,-0.20,28
105/12/13,25000,265900,10.50,10.70,10.50,10.55,0.05,14
105/12/14,32000,339200,10.60,10.60,10.60,10.60,0.05,14
105/12/15,30000,317550,10.60,10.65,10.55,10.55,-0.05,16
105/12/16,53000,560000,10.55,10.70,10.55,10.60,0.05,24
105/12/19,40000,422900,10.70,10.70,10.55,10.60,,17
105/12/20,52001,551410,10.65,10.70,10.55,10.55,-0.05,27
105/12/21,201277,2153713,10.55,10.80,10.55,10.80,0.25,56
105/12/22,1498000,16608400,10.85,11.40,10.80,10.80,,485
105/12/23,117030,1253471,10.80,10.80,10.65,10.65,-0.15,75
105/12/26,188822,1995231,10.65,10.65,10.50,10.60,-0.05,76
105/12/27,63000,665700,10.60,10.60,10.55,10.60,,22
105/12/28,46000,486650,10.60,10.65,10.55,10.55,-0.05,23
105/12/29,75000,792250,10.55,10.60,10.55,10.55,,34
105/12/30,60000,639050,10.65,10.70,10.55,10.60,0.05,22
106/01/03,58000,621400,10.70,10.75,10.65,10.65,0.05,30
106/01/04,122510,1301756,10.70,10.70,10.60,10.60,-0.05,42
106/01/05,100000,1069300,10.65,10.75,10.65,10.70,0.10,37
106/01/06,211000,2295300,10.80,11.15,10.80,10.80,0.10,82
106/01/09,95000,1021200,10.85,10.85,10.70,10.70,-0.10,35
106/01/10,52225,560902,10.75,10.80,10.70,10.75,0.05,24
106/01/11,210000,2296950,11.10,11.10,10.80,10.80,0.05,105
106/01/12,41000,444550,10.80,10.90,10.80,10.80,,24
106/01/13,31527,339788,10.80,10.80,10.75,10.80,,23
106/01/16,61000,655300,10.70,10.80,10.70,10.70,-0.10,32
106/01/17,141225,1530457,10.75,10.95,10.70,10.80,0.10,52
106/01/18,56040,609984,10.90,10.90,10.85,10.85,0.05,38
106/01/19,175130,1915367,10.85,11.00,10.85,10.90,0.05,66
106/01/20,169000,1858500,10.95,11.10,10.90,10.90,,87
106/01/23,93000,1017900,10.95,11.00,10.90,10.90,,46
106/01/24,71000,774750,10.95,10.95,10.85,10.95,0.05,24
106/02/02,65593,710654,10.90,10.90,10.75,10.85,-0.10,35
106/02/03,89000,968350,10.90,10.95,10.85,10.95,0.10,47
106/02/06,1092432,12396774,11.10,11.50,11.05,11.40,0.45,298
106/02/07,230105,2608976,11.55,11.55,11.20,11.25,-0.15,100
106/02/08,119000,1339500,11.30,11.30,11.20,11.30,0.05,72
106/02/09,197273,2242021,11.35,11.45,11.25,11.25,-0.05,92
106/02/10,407300,4631225,11.35,11.55,11.20,11.25,,167
106/02/13,90000,1006650,11.25,11.25,11.15,11.15,-0.10,37
106/02/14,79939,893422,11.15,11.30,11.10,11.15,,40
