105/08/24,123000,132730,1.05,1.10,1.05,1.10,0.02,5
105/08/25,255000,250650,1.04,1.04,0.96,0.96,-0.14,8
105/08/26,65000,59630,0.95,0.95,0.90,0.90,-0.06,7
105/08/29,17000,17090,1.02,1.04,0.96,0.96,0.06,8
105/08/30,17000,16120,0.92,0.95,0.92,0.95,-0.01,3
105/08/31,12000,11760,1.00,1.01,0.95,1.01,0.06,6
105/09/01,11000,11740,1.09,1.10,1.04,1.04,0.03,5
105/09/02,12000,12540,1.01,1.06,1.01,1.05,0.01,4
105/09/05,36000,32380,0.91,0.91,0.88,0.88,-0.17,7
105/09/06,42000,33400,0.81,0.81,0.77,0.77,-0.11,5
105/09/07,43000,28230,0.71,0.71,0.64,0.65,-0.12,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,34000,24870,0.71,0.74,0.71,0.74,X,5
105/09/10,76000,69530,0.91,0.94,0.89,0.89,0.15,10
105/09/12,20000,19250,0.94,0.97,0.94,0.97,0.08,5
105/09/13,46000,45440,0.94,1.00,0.94,1.00,0.03,5
105/09/14,51000,50220,0.96,1.02,0.95,1.01,0.01,10
105/09/19,24000,18150,0.78,0.78,0.73,0.73,-0.28,4
105/09/20,230000,156160,0.69,0.69,0.65,0.66,-0.07,8
105/09/21,28000,17640,0.63,0.63,0.63,0.63,-0.03,2
105/09/22,144000,87640,0.61,0.61,0.60,0.61,-0.02,5
105/09/23,175000,94350,0.55,0.55,0.53,0.54,-0.07,4
105/09/26,120000,66250,0.59,0.59,0.55,0.56,0.02,5
105/09/29,435000,185150,0.47,0.47,0.41,0.41,-0.15,7
105/09/30,60000,29300,0.46,0.51,0.46,0.47,0.06,9
105/10/03,125000,52030,0.40,0.43,0.40,0.43,-0.04,6
105/10/04,369000,137300,0.40,0.40,0.36,0.36,-0.07,4
105/10/05,50000,18000,0.36,0.36,0.36,0.36,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,3200,0.32,0.32,0.32,0.32,X,1
105/10/11,16000,4420,0.27,0.37,0.27,0.37,0.05,2
105/10/12,635000,198040,0.35,0.36,0.29,0.29,-0.08,7
105/10/13,272000,84450,0.30,0.32,0.30,0.32,0.03,8
105/10/14,1002000,318680,0.31,0.34,0.31,0.33,0.01,6
105/10/17,130000,47200,0.39,0.39,0.32,0.32,-0.01,8
105/10/18,130000,38500,0.30,0.30,0.29,0.29,-0.03,2
105/10/19,50000,12000,0.24,0.24,0.24,0.24,-0.05,1
