105/11/08,0,0,--,--,--,--,,0
105/11/09,126000,169260,1.41,1.41,1.33,1.33,X,3
105/11/10,508000,795170,1.63,1.63,1.52,1.55,0.22,10
105/11/11,1190000,1545580,1.36,1.36,1.28,1.28,-0.27,13
105/11/14,933000,1155850,1.25,1.25,1.22,1.24,-0.04,11
105/11/15,681000,850930,1.18,1.28,1.18,1.23,-0.01,8
105/11/16,1950000,2544730,1.32,1.34,1.22,1.22,-0.01,20
105/11/17,2415000,3047710,1.28,1.28,1.24,1.25,0.03,31
105/11/18,1851000,2269960,1.24,1.24,1.18,1.23,-0.02,21
105/11/21,605000,732350,1.20,1.24,1.20,1.23,,6
105/11/22,40000,54400,1.32,1.43,1.32,1.43,0.20,4
105/11/23,341000,495960,1.42,1.51,1.42,1.49,0.06,7
105/11/24,358000,477380,1.41,1.41,1.33,1.36,-0.13,7
105/11/25,37000,48080,1.29,1.32,1.29,1.30,-0.06,7
105/11/28,66000,84500,1.26,1.35,1.26,1.34,0.04,3
105/11/29,410000,551600,1.36,1.37,1.32,1.32,-0.02,3
105/11/30,656000,847680,1.28,1.30,1.28,1.29,-0.03,6
105/12/01,743000,957140,1.26,1.30,1.26,1.29,,9
105/12/02,842000,903640,1.08,1.10,1.06,1.07,-0.22,18
105/12/05,542000,589540,1.06,1.12,1.06,1.12,0.05,10
105/12/06,909000,1124940,1.21,1.27,1.21,1.27,0.15,11
105/12/07,362000,448100,1.26,1.26,1.22,1.22,-0.05,4
105/12/08,262000,355650,1.31,1.37,1.31,1.37,0.15,8
105/12/09,24000,33620,1.40,1.41,1.40,1.41,0.04,2
105/12/12,114000,163140,1.42,1.44,1.38,1.38,-0.03,3
105/12/13,191000,267060,1.40,1.43,1.38,1.39,0.01,5
105/12/14,81000,116550,1.45,1.50,1.43,1.50,0.11,3
105/12/15,8000,10840,1.36,1.36,1.35,1.35,-0.15,2
105/12/16,286000,393240,1.40,1.40,1.37,1.37,0.02,9
105/12/19,463000,586830,1.30,1.30,1.22,1.22,-0.15,11
105/12/20,855000,959750,1.13,1.14,1.09,1.14,-0.08,14
105/12/21,699000,765520,1.11,1.11,1.08,1.10,-0.04,16
105/12/22,914000,926170,1.05,1.05,1.00,1.00,-0.10,20
105/12/23,560000,544910,0.97,0.99,0.94,0.96,-0.04,11
105/12/26,15000,14400,0.96,0.96,0.96,0.96,,1
105/12/27,705000,695950,0.99,0.99,0.98,0.98,0.02,6
105/12/28,475000,500900,1.03,1.07,1.03,1.07,0.09,10
105/12/29,296000,296920,1.03,1.03,0.99,0.99,-0.08,7
105/12/30,615000,618550,1.02,1.07,0.99,1.04,0.05,14
106/01/03,2618000,2824110,1.02,1.12,1.02,1.12,0.08,19
106/01/04,721000,754660,1.04,1.13,1.03,1.12,,12
106/01/05,643000,688690,1.05,1.10,1.05,1.10,-0.02,17
106/01/06,619000,701180,1.12,1.15,1.10,1.10,,12
106/01/09,290000,327400,1.16,1.17,1.11,1.13,0.03,7
106/01/10,737000,842800,1.17,1.18,1.11,1.12,-0.01,21
106/01/11,1055000,1123380,1.14,1.14,1.00,1.00,-0.12,24
106/01/12,1608000,1783640,1.04,1.17,1.04,1.15,0.15,38
106/01/13,1932000,1712670,1.00,1.00,0.86,0.90,-0.25,41
106/01/16,1578000,1255400,0.80,0.81,0.78,0.80,-0.10,30
106/01/17,251000,209980,0.82,0.87,0.82,0.87,0.07,10
106/01/18,468000,375750,0.82,0.82,0.80,0.82,-0.05,13
106/01/19,335000,273550,0.79,0.83,0.79,0.80,-0.02,8
106/01/20,395000,334800,0.82,0.86,0.82,0.85,0.05,8
106/01/23,2312000,2168830,0.90,1.00,0.90,1.00,0.15,28
106/01/24,220000,234900,1.05,1.10,1.05,1.07,0.07,8
106/02/02,430000,438300,1.19,1.22,1.00,1.00,-0.07,7
106/02/03,506000,515450,1.05,1.05,0.95,0.96,-0.04,15
106/02/06,35000,34500,0.99,0.99,0.98,0.98,0.02,2
106/02/07,321000,296540,0.94,0.99,0.90,0.99,0.01,7
106/02/08,2027000,1851370,0.91,0.94,0.91,0.94,-0.05,17
106/02/09,1296000,1241090,0.93,1.00,0.90,0.94,,17
106/02/10,449000,420270,0.93,0.98,0.92,0.98,0.04,13
106/02/13,664000,743630,1.09,1.14,1.08,1.14,0.16,12
106/02/14,28000,33380,1.22,1.25,1.14,1.14,,7
106/02/15,1895000,2221750,1.16,1.22,1.16,1.22,0.08,19
106/02/16,11000,13180,1.20,1.20,1.18,1.18,-0.04,2
106/02/17,309000,370800,1.20,1.20,1.20,1.20,0.02,2
106/02/18,302000,374450,1.24,1.24,1.22,1.22,0.02,4
106/02/20,46000,56550,1.23,1.23,1.22,1.22,,3
106/02/21,53000,62170,1.19,1.19,1.16,1.19,-0.03,3
106/02/22,35000,42700,1.22,1.22,1.22,1.22,0.03,3
106/02/23,40000,44800,1.12,1.12,1.12,1.12,-0.10,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,35000,31250,0.91,0.91,0.88,0.88,X,3
106/03/03,75000,61700,0.82,0.83,0.82,0.83,-0.05,3
106/03/06,100000,78000,0.78,0.78,0.78,0.78,-0.05,1
106/03/07,150000,121500,0.81,0.81,0.81,0.81,0.03,2
106/03/08,10000,9500,0.95,0.95,0.95,0.95,0.14,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,125000,90200,0.72,0.74,0.72,0.74,X,4
106/03/13,458000,385000,0.81,0.85,0.81,0.85,0.11,8
