106/01/03,20431,383179,18.80,19.00,18.60,18.75,-0.45,17
106/01/04,7300,137310,18.90,19.00,18.70,18.70,-0.05,8
106/01/05,113160,2143592,18.70,19.10,18.70,19.05,+0.35,41
106/01/06,179008,3452853,19.10,19.40,19.10,19.30,+0.25,95
106/01/09,37000,709950,19.35,19.40,18.90,19.40,+0.10,27
106/01/10,18000,345400,19.40,19.40,19.05,19.30,-0.10,18
106/01/11,297000,5832200,19.30,19.80,19.20,19.40,+0.10,93
106/01/12,7000,137400,19.55,19.70,19.55,19.70,+0.30,4
106/01/13,20000,388150,19.70,19.70,19.25,19.50,-0.20,13
106/01/16,12001,230769,19.50,19.50,19.10,19.30,-0.20,10
106/01/17,9001,173919,19.30,19.40,19.20,19.20,-0.10,9
106/01/18,10000,192150,19.30,19.30,19.10,19.25,+0.05,9
106/01/19,7001,134469,19.30,19.30,19.10,19.30,+0.05,8
106/01/20,27000,521100,19.30,19.60,19.10,19.20,-0.10,21
106/01/23,23001,438469,19.25,19.25,18.90,19.00,-0.20,19
106/01/24,33005,624044,19.00,19.10,18.70,18.80,-0.20,27
106/02/02,80000,1500950,19.10,19.10,18.50,18.55,-0.25,53
106/02/03,21030,388753,18.55,18.55,18.40,18.50,-0.05,20
106/02/06,25304,469132,18.50,18.60,18.50,18.55,+0.05,21
106/02/07,39001,728668,18.55,18.80,18.55,18.60,+0.05,25
106/02/08,29002,542136,18.70,18.95,18.50,18.70,+0.10,24
106/02/09,34000,634700,18.70,18.85,18.50,18.60,-0.10,26
106/02/10,31000,574400,18.60,18.60,18.50,18.50,-0.10,16
106/02/13,39003,721655,18.55,18.55,18.50,18.50,0.00,15
106/02/14,40003,741855,18.55,18.65,18.45,18.55,+0.05,19
106/02/15,32000,594150,18.60,18.70,18.50,18.55,0.00,20
106/02/16,106047,1967974,18.50,18.75,18.40,18.60,+0.05,57
106/02/17,49001,910668,18.55,18.70,18.50,18.55,-0.05,28
106/02/18,46001,852968,18.60,18.65,18.50,18.50,-0.05,22
