105/08/24,143000,110110,0.77,0.77,0.77,0.77,,3
105/08/25,58000,47000,0.82,0.82,0.80,0.82,0.05,6
105/08/26,215000,180450,0.84,0.84,0.83,0.83,0.01,4
105/08/29,270000,223650,0.83,0.83,0.81,0.81,-0.02,6
105/08/30,177000,144370,0.81,0.82,0.81,0.82,0.01,3
105/08/31,310000,256900,0.84,0.84,0.82,0.84,0.02,8
105/09/01,378000,294060,0.79,0.79,0.76,0.76,-0.08,4
105/09/02,178000,124600,0.70,0.70,0.70,0.70,-0.06,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,100000,79220,0.79,0.80,0.79,0.80,X,3
105/09/08,165000,127050,0.77,0.77,0.77,0.77,-0.03,4
105/09/09,105000,79800,0.76,0.76,0.76,0.76,-0.01,2
105/09/10,184000,129550,0.70,0.72,0.70,0.72,-0.04,5
105/09/12,345000,249040,0.73,0.73,0.72,0.72,,5
105/09/13,623000,395880,0.71,0.71,0.60,0.60,-0.12,13
105/09/14,370000,215250,0.56,0.60,0.56,0.56,-0.04,7
105/09/19,177000,106460,0.57,0.61,0.57,0.59,0.03,11
105/09/20,1084000,746500,0.60,0.78,0.60,0.78,0.19,13
105/09/21,1077000,933620,0.94,0.97,0.85,0.92,0.14,31
105/09/22,159000,140220,0.89,0.89,0.88,0.88,-0.04,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,19000,16000,0.85,0.85,0.82,0.82,X,3
105/09/29,15000,11650,0.78,0.78,0.77,0.77,-0.05,2
105/09/30,241000,187060,0.74,0.79,0.74,0.79,0.02,8
105/10/03,243000,191180,0.81,0.81,0.77,0.78,-0.01,12
105/10/04,100000,78000,0.78,0.78,0.78,0.78,,2
105/10/05,281000,216730,0.77,0.78,0.76,0.76,-0.02,8
105/10/06,328000,247910,0.78,0.78,0.74,0.76,,7
105/10/07,273000,238820,0.84,0.95,0.84,0.86,0.10,9
105/10/11,13000,11020,0.88,0.88,0.74,0.74,-0.12,2
105/10/12,240000,181400,0.74,0.77,0.74,0.77,0.03,3
105/10/13,210000,154150,0.75,0.75,0.71,0.72,-0.05,5
105/10/14,242000,164390,0.69,0.69,0.61,0.62,-0.10,7
105/10/17,220000,140800,0.64,0.64,0.64,0.64,0.02,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,6400,0.64,0.64,0.64,0.64,X,1
105/10/20,10000,6500,0.65,0.65,0.65,0.65,0.01,1
105/10/21,30000,22100,0.75,0.75,0.73,0.73,0.08,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,40000,27290,0.68,0.69,0.68,0.68,X,3
105/10/26,14000,9330,0.67,0.67,0.66,0.66,-0.02,2
105/10/27,301000,207560,0.69,0.71,0.68,0.69,0.03,9
105/10/28,401000,262220,0.67,0.67,0.63,0.63,-0.06,10
105/10/31,95000,59850,0.63,0.63,0.63,0.63,,1
105/11/01,150000,91500,0.61,0.61,0.61,0.61,-0.02,2
105/11/02,150000,82500,0.55,0.55,0.55,0.55,-0.06,2
105/11/03,143000,70070,0.49,0.49,0.49,0.49,-0.06,3
105/11/04,123000,61500,0.50,0.50,0.50,0.50,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,115000,46000,0.40,0.40,0.40,0.40,X,2
105/11/10,10000,4700,0.47,0.47,0.47,0.47,0.07,1
105/11/11,150000,64500,0.43,0.43,0.43,0.43,-0.04,1
105/11/14,180000,68700,0.39,0.39,0.38,0.39,-0.04,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
