106/03/10,150000,156000,1.04,1.04,1.04,1.04,0.11,1
106/03/13,956000,1010880,1.04,1.08,1.01,1.08,0.04,14
106/03/14,818000,942790,1.21,1.21,1.02,1.02,-0.06,16
106/03/15,40000,38700,0.98,0.98,0.95,0.96,-0.06,3
106/03/16,409000,408650,0.98,1.04,0.96,0.96,,9
106/03/17,424000,406520,0.95,0.97,0.93,0.94,-0.02,10
106/03/20,140000,137200,0.98,0.98,0.98,0.98,0.04,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,285000,275150,0.95,0.99,0.95,0.98,X,4
106/03/23,150000,144000,0.96,0.96,0.96,0.96,-0.02,2
106/03/24,449000,468610,0.99,1.08,0.99,1.06,0.10,15
106/03/27,499000,488530,1.00,1.01,0.95,0.96,-0.10,18
