105/12/22,1000,3310,3.31,3.31,3.31,3.31,0.59,1
105/12/23,41000,137850,3.40,3.40,3.29,3.29,-0.02,5
105/12/26,7000,23530,3.35,3.39,3.35,3.39,0.10,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,7000,22190,3.17,3.17,3.17,3.17,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,82800,2.76,2.76,2.76,2.76,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,5340,2.67,2.67,2.67,2.67,X,1
106/01/12,30000,74100,2.47,2.47,2.47,2.47,-0.20,2
106/01/13,2000,5120,2.56,2.56,2.56,2.56,0.09,1
106/01/16,120000,329500,2.74,2.77,2.73,2.74,0.18,9
106/01/17,45000,119280,2.66,2.68,2.63,2.64,-0.10,6
106/01/18,50000,133050,2.67,2.67,2.66,2.66,0.02,3
106/01/19,40000,108690,2.76,2.76,2.66,2.69,0.03,10
106/01/20,75000,195350,2.64,2.64,2.60,2.62,-0.07,9
106/01/23,115000,277380,2.45,2.45,2.39,2.40,-0.22,13
106/01/24,102000,237410,2.31,2.33,2.30,2.30,-0.10,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,120000,274200,2.28,2.30,2.26,2.30,X,3
106/02/06,177000,378600,2.21,2.21,2.08,2.12,-0.18,10
106/02/07,449000,950170,2.14,2.14,2.08,2.08,-0.04,9
106/02/08,228000,482010,2.07,2.17,2.07,2.08,,7
106/02/09,484000,971600,2.03,2.08,1.96,1.96,-0.12,14
106/02/10,1007000,1814560,1.90,1.90,1.73,1.79,-0.17,25
106/02/13,558000,945700,1.71,1.71,1.68,1.68,-0.11,11
106/02/14,368000,601370,1.58,1.68,1.57,1.64,-0.04,22
106/02/15,450000,685640,1.59,1.60,1.45,1.45,-0.19,24
106/02/16,514000,759770,1.38,1.51,1.37,1.49,0.04,31
106/02/17,397000,594250,1.49,1.50,1.48,1.48,-0.01,10
106/02/18,145000,209200,1.45,1.45,1.44,1.44,-0.04,4
106/02/20,211000,311240,1.40,1.52,1.40,1.52,0.08,22
106/02/21,508000,756790,1.46,1.52,1.45,1.48,-0.04,25
106/02/22,563000,785470,1.37,1.44,1.35,1.43,-0.05,30
106/02/23,992000,1403320,1.45,1.45,1.36,1.44,0.01,33
106/02/24,1063000,1528120,1.45,1.48,1.40,1.43,-0.01,31
106/03/01,1015000,1569450,1.48,1.59,1.45,1.59,0.16,47
106/03/02,953000,1457130,1.42,1.65,1.39,1.59,,62
106/03/03,953000,1570800,1.65,1.68,1.61,1.67,0.08,46
106/03/06,526000,838550,1.67,1.67,1.58,1.58,-0.09,35
106/03/07,549000,819000,1.52,1.54,1.47,1.47,-0.11,39
106/03/08,515000,741350,1.44,1.49,1.38,1.40,-0.07,38
106/03/09,906000,1393150,1.45,1.61,1.45,1.59,0.19,46
106/03/10,1080000,1853200,1.62,1.79,1.60,1.62,0.03,50
106/03/13,351000,521810,1.53,1.53,1.47,1.48,-0.14,33
106/03/14,1001000,1355150,1.38,1.38,1.32,1.34,-0.14,46
106/03/15,785000,1065220,1.37,1.39,1.34,1.36,0.02,19
106/03/16,1414000,1647680,1.23,1.25,1.14,1.15,-0.21,71
