105/10/06,388000,905080,2.26,2.37,2.26,2.37,0.02,7
105/10/07,147000,354740,2.41,2.42,2.41,2.42,0.05,6
105/10/11,47000,111430,2.33,2.61,2.33,2.61,0.19,3
105/10/12,4000,9580,2.47,2.47,2.37,2.37,-0.24,2
105/10/13,210000,485540,2.24,2.43,2.24,2.42,0.05,11
105/10/14,207000,530510,2.56,2.60,2.43,2.56,0.14,8
105/10/17,68000,177090,2.61,2.64,2.50,2.50,-0.06,6
105/10/18,35000,88300,2.51,2.54,2.51,2.51,0.01,5
105/10/19,21000,50890,2.43,2.43,2.41,2.41,-0.10,3
105/10/20,8000,19680,2.46,2.46,2.46,2.46,0.05,1
105/10/21,63000,152970,2.45,2.50,2.40,2.40,-0.06,5
105/10/24,77000,179510,2.37,2.37,2.22,2.24,-0.16,4
105/10/25,43000,101050,2.35,2.35,2.35,2.35,0.11,2
105/10/26,3000,7290,2.43,2.43,2.43,2.43,0.08,1
105/10/27,2000,4500,2.25,2.25,2.25,2.25,-0.18,1
105/10/28,8000,18490,2.33,2.33,2.30,2.30,0.05,2
105/10/31,89000,204550,2.30,2.30,2.25,2.25,-0.05,3
105/11/01,20000,47600,2.38,2.38,2.38,2.38,0.13,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,151000,395120,2.57,2.62,2.57,2.62,X,3
105/11/04,98000,268570,2.79,2.79,2.74,2.74,0.12,3
105/11/07,7000,17810,2.73,2.73,2.47,2.47,-0.27,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,174000,451850,2.47,3.09,2.45,3.03,X,10
105/11/10,164000,428070,2.64,2.70,2.57,2.61,-0.42,7
105/11/11,183000,533010,2.83,3.04,2.83,2.89,0.28,9
105/11/14,38000,118290,3.03,3.24,3.03,3.24,0.35,3
105/11/15,62000,199030,3.25,3.25,3.11,3.11,-0.13,4
105/11/16,90000,261280,2.95,2.96,2.88,2.96,-0.15,8
105/11/17,106000,321040,3.01,3.03,3.01,3.03,0.07,2
105/11/18,91000,243030,2.91,2.91,2.56,2.62,-0.41,13
105/11/21,92000,235870,2.53,2.57,2.52,2.56,-0.06,4
105/11/22,35000,83350,2.40,2.40,2.35,2.38,-0.18,7
105/11/23,142000,343190,2.49,2.51,2.37,2.51,0.13,18
105/11/24,14000,35480,2.54,2.54,2.50,2.50,-0.01,2
105/11/25,142000,332940,2.42,2.42,2.32,2.36,-0.14,12
105/11/28,114000,250260,2.20,2.22,2.18,2.19,-0.17,9
105/11/29,182000,379380,2.15,2.15,2.06,2.12,-0.07,9
105/11/30,92000,190030,2.03,2.11,2.03,2.06,-0.06,9
105/12/01,230000,459910,1.97,2.06,1.93,2.03,-0.03,17
105/12/02,113000,233810,2.01,2.15,1.98,2.12,0.09,13
105/12/05,180000,391410,2.12,2.20,2.12,2.18,0.06,13
105/12/06,168000,313290,1.96,1.96,1.80,1.87,-0.31,12
105/12/07,119000,215660,1.81,1.83,1.79,1.80,-0.07,12
105/12/08,76000,132660,1.72,1.77,1.72,1.75,-0.05,6
105/12/09,58000,103480,1.77,1.79,1.77,1.78,0.03,4
105/12/12,120000,207970,1.71,1.76,1.71,1.74,-0.04,8
105/12/13,267000,478940,1.76,1.81,1.72,1.72,-0.02,11
105/12/14,184000,318780,1.70,1.74,1.69,1.69,-0.03,5
105/12/15,87000,153200,1.80,1.80,1.74,1.76,0.07,10
105/12/16,13000,22050,1.73,1.73,1.68,1.69,-0.07,5
105/12/19,77000,135190,1.75,1.77,1.74,1.77,0.08,6
105/12/20,63000,114270,1.82,1.84,1.81,1.84,0.07,4
105/12/21,0,0,--,--,--,--,,0
105/12/22,233000,428720,1.84,1.84,1.84,1.84,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,1910,1.91,1.91,1.91,1.91,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,134000,215280,1.67,1.68,1.52,1.52,X,12
105/12/29,174000,257970,1.49,1.54,1.45,1.54,0.02,6
105/12/30,137000,192050,1.45,1.45,1.39,1.39,-0.15,11
106/01/03,20000,27250,1.36,1.37,1.36,1.37,-0.02,2
106/01/04,421000,559460,1.32,1.35,1.32,1.35,-0.02,9
106/01/05,317000,329100,1.21,1.21,0.95,0.95,-0.40,18
106/01/06,357000,306350,0.95,0.96,0.81,0.84,-0.11,15
106/01/09,137000,115460,0.75,0.96,0.75,0.96,0.12,9
106/01/10,104000,93050,0.90,0.90,0.84,0.85,-0.11,3
106/01/11,241000,168950,0.70,0.71,0.69,0.71,-0.14,19
106/01/12,110000,75600,0.69,0.69,0.67,0.67,-0.04,7
106/01/13,75000,49000,0.64,0.69,0.64,0.69,0.02,3
106/01/16,186000,118080,0.65,0.65,0.62,0.62,-0.07,8
106/01/17,355000,171100,0.54,0.54,0.46,0.48,-0.14,12
106/01/18,935000,418250,0.45,0.45,0.42,0.42,-0.06,14
106/01/19,965000,456050,0.46,0.50,0.46,0.50,0.08,9
106/01/20,117000,61080,0.52,0.53,0.46,0.46,-0.04,4
106/01/23,237000,100110,0.42,0.43,0.38,0.41,-0.05,4
106/01/24,203000,71680,0.36,0.36,0.34,0.34,-0.07,6
106/02/02,224000,66030,0.27,0.30,0.27,0.28,-0.06,5
106/02/03,340000,99600,0.29,0.31,0.28,0.28,,6
106/02/06,131000,37300,0.30,0.30,0.28,0.28,,2
106/02/07,338000,88480,0.26,0.28,0.26,0.28,,5
106/02/08,115000,28750,0.25,0.25,0.25,0.25,-0.03,2
106/02/09,443000,92020,0.22,0.22,0.20,0.20,-0.05,6
106/02/10,326000,54330,0.18,0.18,0.14,0.15,-0.05,7
106/02/13,161000,25760,0.16,0.16,0.16,0.16,0.01,3
106/02/14,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
106/02/15,4000,520,0.13,0.13,0.13,0.13,-0.02,1
106/02/16,45000,7810,0.14,0.18,0.14,0.18,0.05,4
106/02/17,2000,320,0.16,0.16,0.16,0.16,-0.02,1
106/02/18,20000,3400,0.17,0.17,0.17,0.17,0.01,1
106/02/20,30000,3600,0.12,0.12,0.12,0.12,-0.05,1
106/02/21,120000,18000,0.15,0.15,0.15,0.15,0.03,1
106/02/22,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,50000,7000,0.14,0.14,0.14,0.14,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
