105/08/24,1297000,1548870,1.21,1.22,1.14,1.14,-0.24,21
105/08/25,327000,364870,1.13,1.13,1.11,1.13,-0.01,9
105/08/26,664000,795010,1.17,1.23,1.17,1.20,0.07,10
105/08/29,450000,530910,1.18,1.19,1.14,1.14,-0.06,8
105/08/30,212000,243230,1.15,1.15,1.10,1.10,-0.04,3
105/08/31,789000,942350,1.17,1.22,1.13,1.22,0.12,12
105/09/01,927000,1063350,1.15,1.18,1.12,1.18,-0.04,13
105/09/02,519000,640060,1.24,1.26,1.13,1.16,-0.02,9
105/09/05,824000,933880,1.08,1.16,1.08,1.11,-0.05,9
105/09/06,755000,817220,1.09,1.10,1.07,1.10,-0.01,13
105/09/07,1417000,1688380,1.13,1.28,1.13,1.18,0.08,25
105/09/08,976000,1144770,1.18,1.19,1.11,1.16,-0.02,14
105/09/09,355000,412640,1.16,1.19,1.16,1.17,0.01,6
105/09/10,421000,411370,0.97,1.02,0.96,1.02,-0.15,5
105/09/12,441000,472920,1.12,1.12,1.05,1.05,0.03,8
105/09/13,738000,756690,1.05,1.05,0.98,0.99,-0.06,14
105/09/14,444000,428690,0.96,0.97,0.96,0.97,-0.02,6
105/09/19,302000,312870,1.04,1.04,1.03,1.03,0.06,10
105/09/20,327000,328580,1.00,1.02,1.00,1.02,-0.01,9
105/09/21,124000,125240,1.01,1.01,1.01,1.01,-0.01,3
105/09/22,178000,190820,1.10,1.10,1.03,1.03,0.02,9
105/09/23,603000,627780,1.04,1.06,1.04,1.06,0.03,11
105/09/26,895000,908710,1.02,1.03,1.00,1.01,-0.05,16
105/09/29,1050000,1095890,1.05,1.06,1.02,1.02,0.01,14
105/09/30,254000,247230,0.98,0.98,0.96,0.96,-0.06,5
105/10/03,403000,381080,0.96,0.98,0.93,0.93,-0.03,10
105/10/04,496000,477400,0.97,0.97,0.94,0.96,0.03,8
105/10/05,585000,546400,0.95,0.95,0.92,0.92,-0.04,8
105/10/06,419000,385680,0.93,0.93,0.92,0.92,,6
105/10/07,399000,360110,0.92,0.92,0.88,0.88,-0.04,6
105/10/11,100000,91000,0.91,0.91,0.91,0.91,0.03,1
105/10/12,299000,250160,0.84,0.84,0.83,0.83,-0.08,3
105/10/13,299000,245180,0.82,0.82,0.82,0.82,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,53000,44460,0.84,0.84,0.82,0.82,X,2
105/10/18,63000,51180,0.81,0.84,0.81,0.84,0.02,4
105/10/19,199000,165170,0.83,0.83,0.83,0.83,-0.01,2
105/10/20,363000,291680,0.82,0.82,0.80,0.80,-0.03,7
105/10/21,386000,318120,0.84,0.85,0.80,0.83,0.03,8
105/10/24,1045000,926930,0.85,0.94,0.85,0.87,0.04,21
105/10/25,893000,728360,0.83,0.83,0.81,0.83,-0.04,16
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,11400,0.76,0.76,0.76,0.76,X,1
105/10/28,25000,18600,0.76,0.76,0.72,0.72,-0.04,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,1000,700,0.70,0.70,0.70,0.70,X,1
105/11/04,1000,660,0.66,0.66,0.66,0.66,-0.04,1
105/11/07,24000,15600,0.65,0.65,0.65,0.65,-0.01,1
105/11/08,3000,1920,0.64,0.64,0.64,0.64,-0.01,1
105/11/09,3000,1740,0.58,0.58,0.58,0.58,-0.06,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,858000,446160,0.52,0.52,0.52,0.52,X,5
105/11/15,0,0,--,--,--,--,,0
105/11/16,4000,2080,0.52,0.52,0.52,0.52,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,104000,53120,0.53,0.53,0.51,0.51,X,2
105/11/21,312000,169830,0.51,0.57,0.51,0.56,0.05,4
105/11/22,311000,170290,0.55,0.57,0.54,0.57,0.01,4
105/11/23,994000,603710,0.57,0.63,0.57,0.59,0.02,9
105/11/24,2155000,1301680,0.57,0.63,0.57,0.59,,34
105/11/25,1044000,586370,0.57,0.58,0.55,0.55,-0.04,17
105/11/28,199000,115420,0.58,0.58,0.58,0.58,0.03,1
105/11/29,8000,4350,0.55,0.55,0.54,0.54,-0.04,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,6000,2700,0.46,0.46,0.44,0.44,X,2
105/12/05,2000,840,0.42,0.42,0.42,0.42,-0.02,1
105/12/06,8000,3120,0.39,0.39,0.39,0.39,-0.03,1
105/12/07,13000,4940,0.38,0.38,0.38,0.38,-0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,8140,0.42,0.42,0.40,0.40,X,3
105/12/13,145000,52500,0.35,0.38,0.35,0.38,-0.02,3
105/12/14,102000,39740,0.39,0.39,0.37,0.37,-0.01,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
