105/08/24,100000,13000,0.13,0.13,0.13,0.13,,2
105/08/25,150000,16000,0.11,0.11,0.10,0.10,-0.03,7
105/08/26,50000,4500,0.09,0.09,0.09,0.09,-0.01,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,120000,9600,0.08,0.08,0.08,0.08,X,9
105/08/31,100000,9000,0.09,0.09,0.09,0.09,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,2000,0.04,0.04,0.04,0.04,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,2500,0.05,0.05,0.05,0.05,X,2
105/09/13,10000,500,0.05,0.05,0.05,0.05,,1
105/09/14,20000,1000,0.05,0.05,0.05,0.05,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,350000,3500,0.01,0.01,0.01,0.01,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,740000,7400,0.01,0.01,0.01,0.01,X,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
