105/11/03,0,0,--,--,--,--,,0
105/11/04,45000,64400,1.44,1.44,1.40,1.40,X,2
105/11/07,35000,51800,1.48,1.48,1.48,1.48,0.08,1
105/11/08,43000,64630,1.48,1.51,1.48,1.51,0.03,2
105/11/09,43000,66600,1.60,1.60,1.38,1.38,-0.13,2
105/11/10,7000,9800,1.40,1.40,1.40,1.40,0.02,2
105/11/11,122000,108510,0.88,0.89,0.88,0.89,-0.51,3
105/11/14,230000,177050,0.89,0.89,0.72,0.82,-0.07,6
105/11/15,100000,73900,0.79,0.79,0.71,0.74,-0.08,8
105/11/16,255000,216750,0.85,0.85,0.85,0.85,0.11,1
105/11/17,30000,22600,0.72,0.78,0.72,0.77,-0.08,4
105/11/18,63000,47410,0.73,0.81,0.73,0.81,0.04,4
105/11/21,133000,103400,0.78,0.80,0.76,0.80,-0.01,5
105/11/22,133000,106090,0.76,0.83,0.76,0.83,0.03,7
105/11/23,57000,46940,0.81,0.84,0.81,0.84,0.01,5
105/11/24,106000,82760,0.80,0.80,0.78,0.78,-0.06,2
105/11/25,107000,75720,0.71,0.71,0.66,0.66,-0.12,2
105/11/28,4000,2780,0.69,0.70,0.69,0.70,0.04,2
105/11/29,107000,80030,0.74,0.81,0.74,0.78,0.08,13
105/11/30,152000,111650,0.81,0.81,0.66,0.66,-0.12,8
105/12/01,33000,22840,0.70,0.70,0.68,0.68,0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,4000,2780,0.71,0.71,0.69,0.69,X,2
105/12/06,4000,2760,0.69,0.69,0.69,0.69,,2
105/12/07,3000,2010,0.67,0.67,0.67,0.67,-0.02,1
105/12/08,161000,122650,0.76,0.80,0.76,0.80,0.13,7
105/12/09,149000,125270,0.84,0.86,0.84,0.85,0.05,4
105/12/12,15000,12500,0.84,0.84,0.82,0.82,-0.03,2
105/12/13,20000,16900,0.84,0.85,0.84,0.85,0.03,2
105/12/14,3000,2640,0.88,0.88,0.88,0.88,0.03,1
105/12/15,15000,12400,0.82,0.84,0.82,0.84,-0.04,2
105/12/16,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
