105/10/13,3000,7770,2.59,2.59,2.59,2.59,0.11,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,6000,16740,2.87,2.87,2.71,2.71,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,56000,126440,2.23,2.26,2.23,2.26,X,3
105/10/20,6000,12750,2.11,2.14,2.11,2.14,-0.12,2
105/10/21,52000,109800,2.11,2.15,2.11,2.15,0.01,2
105/10/24,3000,6040,2.01,2.03,2.00,2.00,-0.15,3
105/10/25,1000,1860,1.86,1.86,1.86,1.86,-0.14,1
105/10/26,103000,189550,1.84,1.85,1.84,1.85,-0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,2000,3520,1.76,1.76,1.76,1.76,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,7000,16300,2.20,2.38,2.20,2.38,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,7350,1.47,1.47,1.47,1.47,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,25000,1.25,1.25,1.25,1.25,X,2
105/12/01,10000,11200,1.12,1.12,1.12,1.12,-0.13,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,20400,1.04,1.04,1.00,1.00,X,2
105/12/07,31000,29020,0.92,1.02,0.92,1.02,0.02,4
105/12/08,24000,19860,0.84,0.84,0.80,0.80,-0.22,3
105/12/09,25000,18620,0.74,0.75,0.74,0.75,-0.05,3
105/12/12,152000,111080,0.69,0.77,0.65,0.77,0.02,8
105/12/13,62000,45880,0.74,0.74,0.74,0.74,-0.03,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,7700,0.77,0.77,0.77,0.77,X,1
105/12/16,10000,6700,0.67,0.67,0.67,0.67,-0.10,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,3000,2710,0.90,0.92,0.89,0.92,X,3
105/12/28,15000,11400,0.76,0.76,0.76,0.76,-0.16,1
105/12/29,15000,10950,0.73,0.73,0.73,0.73,-0.03,1
105/12/30,5000,3050,0.61,0.61,0.61,0.61,-0.12,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,123000,53460,0.44,0.44,0.43,0.43,X,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,6300,0.21,0.21,0.21,0.21,X,1
106/01/24,525000,88740,0.17,0.17,0.15,0.15,-0.06,3
106/02/02,5000,700,0.14,0.14,0.14,0.14,-0.01,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,900,0.09,0.09,0.09,0.09,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,519000,25750,0.04,0.05,0.04,0.05,X,3
106/02/13,10000,400,0.04,0.04,0.04,0.04,-0.01,2
106/02/14,10000,300,0.03,0.03,0.03,0.03,-0.01,1
106/02/15,250000,5000,0.02,0.02,0.02,0.02,-0.01,11
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,400,0.04,0.04,0.04,0.04,X,1
106/02/18,30000,300,0.01,0.01,0.01,0.01,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1148000,11480,0.01,0.01,0.01,0.01,X,31
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
