105/08/24,16000,23950,1.49,1.51,1.49,1.51,-0.04,3
105/08/25,10000,15400,1.54,1.54,1.54,1.54,0.03,1
105/08/26,241000,411620,1.49,1.88,1.49,1.88,0.34,26
105/08/29,111000,197630,1.79,1.79,1.76,1.76,-0.12,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,190000,343300,1.81,1.81,1.78,1.78,X,5
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,16100,1.61,1.61,1.61,1.61,X,1
105/09/05,20000,30900,1.54,1.55,1.54,1.55,-0.06,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,1000,1540,1.54,1.54,1.54,1.54,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,17000,24650,1.45,1.45,1.45,1.45,X,1
105/09/10,10000,15100,1.51,1.51,1.51,1.51,0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,13100,1.31,1.31,1.31,1.31,X,1
105/09/19,30000,42400,1.41,1.42,1.41,1.41,0.10,3
105/09/20,20000,29100,1.46,1.46,1.45,1.45,0.04,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,13300,1.33,1.33,1.33,1.33,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,44500,0.89,0.89,0.89,0.89,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,179000,141980,0.79,0.80,0.77,0.78,X,7
105/10/14,299000,235220,0.81,0.81,0.78,0.79,0.01,6
105/10/17,126000,93470,0.73,0.75,0.73,0.75,-0.04,5
105/10/18,213000,150370,0.73,0.73,0.68,0.69,-0.06,5
105/10/19,451000,353180,0.76,0.82,0.75,0.82,0.13,12
105/10/20,288000,232320,0.81,0.83,0.78,0.82,,24
105/10/21,23000,18140,0.78,0.79,0.78,0.79,-0.03,2
105/10/24,3000,2310,0.77,0.77,0.77,0.77,-0.02,1
105/10/25,21000,15750,0.75,0.75,0.75,0.75,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,172000,123790,0.72,0.72,0.71,0.71,X,4
105/10/31,167000,110220,0.66,0.66,0.66,0.66,-0.05,2
105/11/01,96000,71040,0.74,0.74,0.74,0.74,0.08,3
105/11/02,161000,109770,0.66,0.72,0.66,0.72,-0.02,4
105/11/03,267000,154650,0.61,0.61,0.52,0.52,-0.20,8
105/11/04,93000,50220,0.54,0.54,0.54,0.54,0.02,2
105/11/07,188000,107290,0.57,0.60,0.56,0.60,0.06,6
105/11/08,374000,209640,0.57,0.57,0.53,0.55,-0.05,6
105/11/09,555000,388830,0.65,0.75,0.62,0.67,0.12,20
105/11/10,659000,454700,0.70,0.70,0.68,0.68,0.01,12
105/11/11,154000,86200,0.59,0.59,0.55,0.57,-0.11,6
105/11/14,35000,19580,0.55,0.58,0.55,0.58,0.01,6
105/11/15,1076000,728080,0.65,0.75,0.64,0.73,0.15,27
105/11/16,1098000,788210,0.72,0.75,0.67,0.67,-0.06,35
105/11/17,159000,105290,0.71,0.71,0.65,0.67,,7
105/11/18,75000,50660,0.67,0.68,0.67,0.68,0.01,4
105/11/21,1021000,725510,0.67,0.74,0.67,0.70,0.02,27
105/11/22,628000,417760,0.66,0.68,0.64,0.66,-0.04,12
105/11/23,137000,93860,0.67,0.70,0.66,0.66,,7
105/11/24,170000,111500,0.66,0.66,0.65,0.65,-0.01,4
105/11/25,301000,206000,0.68,0.69,0.65,0.65,,9
105/11/28,197000,127210,0.64,0.67,0.64,0.67,0.02,9
105/11/29,1048000,795780,0.72,0.79,0.69,0.69,0.02,34
105/11/30,785000,525100,0.66,0.70,0.65,0.65,-0.04,21
105/12/01,356000,226920,0.67,0.67,0.61,0.62,-0.03,14
105/12/02,368000,213720,0.59,0.59,0.56,0.56,-0.06,9
105/12/05,140000,76700,0.54,0.57,0.54,0.56,,5
105/12/06,291000,162390,0.58,0.58,0.52,0.52,-0.04,10
105/12/07,335000,184650,0.53,0.56,0.53,0.56,0.04,5
105/12/08,615000,353140,0.57,0.60,0.56,0.56,,11
105/12/09,199000,109310,0.55,0.55,0.54,0.55,-0.01,5
105/12/12,369000,202100,0.54,0.56,0.53,0.53,-0.02,10
105/12/13,505000,266460,0.54,0.54,0.51,0.52,-0.01,11
105/12/14,319000,158810,0.51,0.51,0.49,0.49,-0.03,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,53000,26970,0.51,0.51,0.49,0.49,X,2
105/12/19,29000,13240,0.47,0.47,0.44,0.44,-0.05,3
105/12/20,516000,222620,0.44,0.44,0.42,0.42,-0.02,10
105/12/21,40000,18000,0.45,0.45,0.45,0.45,0.03,1
105/12/22,10000,4500,0.45,0.45,0.45,0.45,,1
105/12/23,270000,113300,0.42,0.42,0.41,0.42,-0.03,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,170000,68500,0.41,0.41,0.40,0.40,X,4
105/12/28,50000,20500,0.41,0.41,0.41,0.41,0.01,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,4800,0.48,0.48,0.48,0.48,X,1
106/01/05,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
106/01/06,60000,25800,0.43,0.43,0.43,0.43,-0.02,6
106/01/09,60000,22900,0.38,0.39,0.38,0.39,-0.04,2
