105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,5800,1.16,1.16,1.16,1.16,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,235000,271520,1.14,1.21,1.14,1.21,X,8
105/09/30,228000,250300,1.10,1.10,1.06,1.06,-0.15,6
105/10/03,14000,14660,1.05,1.05,1.03,1.03,-0.03,3
105/10/04,37000,40300,1.05,1.10,1.05,1.10,0.07,7
105/10/05,39000,39900,1.03,1.03,1.00,1.00,-0.10,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,2900,1.04,1.04,0.93,0.93,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,3000,2760,0.92,0.92,0.92,0.92,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,1750,0.90,0.90,0.85,0.85,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,8000,7280,0.94,0.94,0.90,0.90,X,4
105/10/21,16000,14300,0.90,0.90,0.89,0.89,-0.01,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,8900,0.89,0.89,0.89,0.89,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1760,0.88,0.88,0.88,0.88,X,1
105/11/01,1000,850,0.85,0.85,0.85,0.85,-0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,2370,0.79,0.79,0.79,0.79,X,1
105/11/04,1000,690,0.69,0.69,0.69,0.69,-0.10,1
105/11/07,88000,59840,0.68,0.68,0.68,0.68,-0.01,1
105/11/08,89000,61380,0.69,0.69,0.66,0.66,-0.02,2
105/11/09,100000,47000,0.47,0.47,0.47,0.47,-0.19,1
105/11/10,191000,104050,0.55,0.55,0.54,0.54,0.07,2
105/11/11,91000,48230,0.53,0.53,0.53,0.53,-0.01,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,12000,5400,0.45,0.45,0.45,0.45,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,227000,104360,0.43,0.48,0.43,0.48,X,5
105/11/22,421000,213940,0.49,0.53,0.49,0.52,0.04,5
105/11/23,206000,107120,0.52,0.52,0.52,0.52,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,178000,89900,0.50,0.51,0.50,0.51,X,7
105/11/28,907000,475720,0.51,0.55,0.50,0.55,0.04,14
105/11/29,729000,365850,0.52,0.52,0.47,0.47,-0.08,7
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,4500,0.45,0.45,0.45,0.45,X,1
105/12/02,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
105/12/05,304000,121760,0.40,0.42,0.40,0.42,-0.01,5
105/12/06,319000,127520,0.40,0.40,0.39,0.39,-0.03,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,116000,48760,0.42,0.44,0.42,0.44,X,2
105/12/09,114000,49020,0.43,0.43,0.43,0.43,-0.01,1
105/12/12,2000,840,0.42,0.42,0.42,0.42,-0.01,1
105/12/13,0,0,--,--,--,--,,0
