105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,200000,250000,1.25,1.25,1.25,1.25,X,1
105/10/04,227000,301780,1.34,1.34,1.32,1.32,0.07,4
105/10/05,27000,34630,1.29,1.29,1.28,1.28,-0.04,2
105/10/06,5000,6050,1.21,1.21,1.21,1.21,-0.07,1
105/10/07,1000,1160,1.16,1.16,1.16,1.16,-0.05,1
105/10/11,159000,132380,1.06,1.06,0.82,0.84,-0.32,4
105/10/12,253000,227700,0.90,0.90,0.90,0.90,0.06,3
105/10/13,165000,148350,0.90,0.90,0.89,0.89,-0.01,4
105/10/14,118000,97500,0.84,0.84,0.80,0.80,-0.09,4
105/10/17,50000,40000,0.80,0.80,0.80,0.80,,1
105/10/18,124000,97960,0.79,0.79,0.79,0.79,-0.01,3
105/10/19,15000,11800,0.79,0.79,0.78,0.78,-0.01,2
105/10/20,767000,638170,0.79,0.92,0.79,0.92,0.14,14
105/10/21,818000,799010,0.98,1.00,0.95,0.96,0.04,13
105/10/24,97000,97210,1.00,1.03,1.00,1.00,0.04,4
105/10/25,58000,59170,1.04,1.04,1.01,1.02,0.02,3
105/10/26,237000,248790,1.02,1.06,1.02,1.06,0.04,6
105/10/27,251000,262990,1.05,1.06,1.01,1.01,-0.05,7
105/10/28,488000,608290,1.28,1.28,1.21,1.24,0.23,21
105/10/31,1634000,2136290,1.28,1.39,1.27,1.36,0.12,21
105/11/01,1972000,2631990,1.37,1.37,1.31,1.32,-0.04,33
105/11/02,1865000,2485000,1.29,1.38,1.29,1.31,-0.01,28
105/11/03,1175000,1566780,1.34,1.36,1.31,1.31,,26
105/11/04,579000,817030,1.44,1.44,1.35,1.41,0.10,18
105/11/07,114000,163530,1.47,1.47,1.41,1.42,0.01,11
105/11/08,717000,1071360,1.48,1.51,1.45,1.50,0.08,17
105/11/09,1068000,1562810,1.54,1.56,1.31,1.31,-0.19,32
105/11/10,1268000,1990510,1.53,1.73,1.46,1.72,0.41,39
105/11/11,1692000,2760190,1.58,1.69,1.53,1.65,-0.07,34
105/11/14,1386000,2226900,1.69,1.70,1.52,1.56,-0.09,36
105/11/15,853000,1435030,1.67,1.75,1.61,1.61,0.05,33
105/11/16,908000,1537160,1.72,1.76,1.60,1.66,0.05,41
105/11/17,152000,245770,1.64,1.64,1.57,1.58,-0.08,9
105/11/18,119000,193480,1.59,1.68,1.59,1.65,0.07,10
105/11/21,148000,264160,1.75,1.83,1.41,1.83,0.18,11
105/11/22,51000,93170,1.82,1.88,1.81,1.86,0.03,7
105/11/23,19000,33830,1.78,1.85,1.76,1.85,-0.01,3
105/11/24,107000,179000,1.69,1.70,1.57,1.57,-0.28,7
105/11/25,109000,181460,1.57,1.70,1.57,1.69,0.12,13
105/11/28,51000,88350,1.75,1.75,1.70,1.70,0.01,4
105/11/29,6000,10380,1.73,1.73,1.73,1.73,0.03,1
105/11/30,50000,91000,1.82,1.82,1.82,1.82,0.09,1
105/12/01,39000,64350,1.65,1.65,1.65,1.65,-0.17,2
105/12/02,66000,96740,1.45,1.51,1.45,1.47,-0.18,6
105/12/05,26000,38940,1.51,1.51,1.49,1.49,0.02,4
105/12/06,6000,9780,1.63,1.63,1.63,1.63,0.14,1
105/12/07,95000,162450,1.69,1.79,1.69,1.75,0.12,9
105/12/08,126000,215630,1.75,1.75,1.69,1.70,-0.05,6
105/12/09,12000,20100,1.68,1.68,1.67,1.67,-0.03,2
105/12/12,20000,33400,1.72,1.72,1.62,1.62,-0.05,3
105/12/13,15000,23550,1.57,1.57,1.57,1.57,-0.05,1
105/12/14,140000,223000,1.60,1.60,1.59,1.59,0.02,2
105/12/15,6000,9840,1.64,1.64,1.64,1.64,0.05,2
105/12/16,64000,106310,1.66,1.67,1.65,1.67,0.03,4
105/12/19,6000,9360,1.56,1.56,1.56,1.56,-0.11,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,150000,1.50,1.50,1.50,1.50,X,1
105/12/26,100000,155000,1.55,1.55,1.55,1.55,0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,7050,1.41,1.41,1.41,1.41,X,1
106/01/03,12000,15840,1.32,1.32,1.32,1.32,-0.09,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,60000,91800,1.51,1.55,1.51,1.55,X,3
106/01/09,79000,114670,1.51,1.51,1.42,1.43,-0.12,7
106/01/10,55000,75900,1.41,1.41,1.36,1.40,-0.03,5
106/01/11,2000,2860,1.43,1.43,1.43,1.43,0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,25000,34270,1.38,1.38,1.37,1.37,X,2
106/01/16,38000,50080,1.35,1.35,1.29,1.31,-0.06,5
106/01/17,71000,91750,1.31,1.31,1.27,1.28,-0.03,6
106/01/18,114000,147240,1.31,1.31,1.29,1.30,0.02,3
106/01/19,244000,326140,1.27,1.35,1.27,1.34,0.04,12
106/01/20,59000,82280,1.42,1.42,1.37,1.37,0.03,8
106/01/23,3000,4050,1.35,1.35,1.35,1.35,-0.02,1
106/01/24,2000,2760,1.38,1.38,1.38,1.38,0.03,1
106/02/02,1000,1350,1.35,1.35,1.35,1.35,-0.03,1
106/02/03,338000,558450,1.56,1.83,1.56,1.79,0.44,15
106/02/06,334000,585160,1.72,1.87,1.71,1.87,0.08,9
106/02/07,5000,8800,1.76,1.76,1.76,1.76,-0.11,1
106/02/08,15000,28400,1.92,1.92,1.88,1.88,0.12,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,37250,1.78,1.99,1.78,1.99,X,3
106/02/13,10000,17200,1.72,1.72,1.72,1.72,-0.27,1
106/02/14,63000,117180,1.86,1.86,1.86,1.86,0.14,1
106/02/15,67000,129740,1.94,1.94,1.88,1.88,0.02,2
106/02/16,14000,25080,1.77,1.80,1.77,1.80,-0.08,2
106/02/17,2000,3440,1.72,1.72,1.72,1.72,-0.08,1
106/02/18,13000,22640,1.73,1.76,1.73,1.76,0.04,2
106/02/20,20000,37100,1.84,1.87,1.84,1.87,0.11,2
106/02/21,27000,47480,1.77,1.77,1.74,1.74,-0.13,3
106/02/22,21000,38000,1.84,1.84,1.79,1.79,0.05,11
106/02/23,43000,78650,1.82,1.89,1.80,1.86,0.07,4
106/02/24,16000,30470,1.87,1.98,1.87,1.98,0.12,3
106/03/01,41000,82550,2.05,2.05,2.00,2.00,0.02,2
106/03/02,15000,27350,1.82,1.83,1.82,1.83,-0.17,2
106/03/03,10000,17000,1.70,1.70,1.70,1.70,-0.13,1
106/03/06,15000,26650,1.78,1.78,1.77,1.77,0.07,2
106/03/07,10000,18200,1.82,1.82,1.82,1.82,0.05,2
106/03/08,10000,17400,1.74,1.74,1.74,1.74,-0.08,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,16100,1.61,1.61,1.61,1.61,X,1
106/03/14,20000,33100,1.66,1.66,1.65,1.65,0.04,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,30000,59100,1.96,1.98,1.96,1.98,X,3
106/03/21,31000,66090,2.14,2.14,2.09,2.09,0.11,3
106/03/22,2000,4130,2.09,2.09,2.04,2.04,-0.05,2
106/03/23,1000,2040,2.04,2.04,2.04,2.04,,1
