105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,101000,79790,0.79,0.79,0.79,0.79,X,1
105/11/21,101000,84840,0.84,0.84,0.84,0.84,0.05,1
105/11/22,15000,14400,0.97,0.97,0.94,0.94,0.10,2
105/11/23,15000,13650,0.91,0.91,0.91,0.91,-0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,228000,180120,0.79,0.79,0.79,0.79,X,4
105/11/28,452000,401560,0.83,1.12,0.80,1.05,0.26,9
105/11/29,387000,458830,1.22,1.22,1.13,1.20,0.15,19
105/11/30,166000,185370,1.13,1.13,1.04,1.04,-0.16,6
105/12/01,294000,315340,1.04,1.13,1.04,1.13,0.09,6
105/12/02,324000,342010,1.05,1.16,1.04,1.07,-0.06,9
105/12/05,68000,69830,1.07,1.07,1.01,1.02,-0.05,6
105/12/06,138000,148350,1.07,1.11,1.06,1.09,0.07,11
105/12/07,126000,126150,1.01,1.01,0.98,1.00,-0.09,5
105/12/08,85000,85390,1.03,1.03,0.99,0.99,-0.01,5
105/12/09,42000,42820,1.02,1.02,1.01,1.01,0.02,4
105/12/12,540000,547480,1.01,1.04,1.00,1.02,0.01,19
105/12/13,541000,536740,0.98,1.02,0.95,0.98,-0.04,11
105/12/14,93000,94480,1.04,1.04,0.98,0.98,,6
105/12/15,29000,30010,1.01,1.04,1.01,1.04,0.06,3
105/12/16,34000,35530,1.06,1.06,1.00,1.00,-0.04,4
105/12/19,135000,125090,0.93,0.94,0.92,0.94,-0.06,4
105/12/20,166000,136850,0.85,0.85,0.76,0.76,-0.18,5
105/12/21,31000,22940,0.74,0.74,0.74,0.74,-0.02,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,5000,3000,0.60,0.60,0.60,0.60,X,1
105/12/27,5000,3200,0.64,0.64,0.64,0.64,0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,2050,0.41,0.41,0.41,0.41,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,2150,0.43,0.43,0.43,0.43,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,119000,107280,0.88,1.00,0.88,0.95,X,11
106/01/23,114000,113520,1.00,1.01,0.95,0.95,,11
106/01/24,10000,12800,1.28,1.28,1.28,1.28,0.33,1
106/02/02,66000,93720,1.42,1.42,1.42,1.42,0.14,1
106/02/03,66000,81840,1.24,1.24,1.24,1.24,-0.18,1
106/02/06,54000,67360,1.24,1.25,1.24,1.25,0.01,2
106/02/07,141000,196440,1.33,1.41,1.33,1.39,0.14,6
106/02/08,90000,135390,1.46,1.52,1.43,1.43,0.04,4
106/02/09,3000,4260,1.42,1.42,1.42,1.42,-0.01,1
106/02/10,143000,210920,1.44,1.67,1.44,1.67,0.25,9
106/02/13,154000,262360,1.72,1.72,1.64,1.64,-0.03,10
106/02/14,11000,18760,1.72,1.72,1.70,1.70,0.06,2
106/02/15,8000,12960,1.59,1.65,1.59,1.65,-0.05,3
106/02/16,5000,8000,1.62,1.62,1.52,1.52,-0.13,2
106/02/17,5000,7000,1.40,1.40,1.40,1.40,-0.12,1
106/02/18,2000,2860,1.43,1.43,1.43,1.43,0.03,1
106/02/20,12000,14220,1.34,1.34,1.13,1.17,-0.26,6
106/02/21,327000,373200,1.19,1.22,1.13,1.21,0.04,19
106/02/22,561000,692020,1.25,1.31,1.17,1.23,0.02,17
106/02/23,349000,421860,1.22,1.25,1.14,1.14,-0.09,11
106/02/24,151000,165900,1.05,1.16,1.03,1.16,0.02,5
106/03/01,50000,56600,1.15,1.15,1.00,1.00,-0.16,3
106/03/02,14000,16180,1.16,1.17,1.14,1.15,0.15,5
106/03/03,78000,87400,1.14,1.14,1.12,1.12,-0.03,2
106/03/06,76000,85880,1.13,1.13,1.13,1.13,0.01,1
106/03/07,9000,10140,1.09,1.20,1.09,1.20,0.07,2
106/03/08,3000,3720,1.24,1.24,1.24,1.24,0.04,1
106/03/09,56000,58040,1.09,1.09,1.03,1.03,-0.21,2
106/03/10,75000,77950,1.06,1.07,0.98,0.98,-0.05,3
106/03/13,160000,163900,0.99,1.06,0.99,1.02,0.04,6
106/03/14,704000,905050,1.22,1.61,1.19,1.61,0.59,22
106/03/15,572000,831950,1.50,1.50,1.38,1.40,-0.21,10
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
