105/08/24,381000,480770,1.23,1.29,1.23,1.29,0.02,15
105/08/25,480000,642180,1.30,1.39,1.30,1.34,0.05,18
105/08/26,375000,499980,1.30,1.34,1.29,1.32,-0.02,6
105/08/29,80000,114100,1.43,1.43,1.37,1.37,0.05,3
105/08/30,85000,119100,1.41,1.41,1.40,1.40,0.03,3
105/08/31,118000,160920,1.36,1.37,1.36,1.37,-0.03,2
105/09/01,270000,351910,1.32,1.32,1.28,1.28,-0.09,5
105/09/02,196000,234720,1.24,1.26,1.19,1.20,-0.08,8
105/09/05,212000,269800,1.26,1.28,1.26,1.27,0.07,6
105/09/06,88000,112240,1.28,1.28,1.27,1.27,,3
105/09/07,60000,76400,1.28,1.28,1.27,1.27,,2
105/09/08,144000,186240,1.30,1.30,1.29,1.30,0.03,3
105/09/09,188000,229620,1.24,1.24,1.16,1.16,-0.14,5
105/09/10,39000,42040,1.09,1.09,1.05,1.08,-0.08,7
105/09/12,100000,95000,0.97,0.97,0.94,0.96,-0.12,8
105/09/13,50000,46900,0.92,0.95,0.92,0.95,-0.01,3
105/09/14,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
105/09/19,176000,181800,0.98,1.04,0.98,1.04,0.11,3
105/09/20,156000,154490,0.99,1.04,0.99,1.04,,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,1070,1.07,1.07,1.07,1.07,X,1
105/09/23,30000,33000,1.10,1.10,1.10,1.10,0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,19000,18620,0.98,0.98,0.98,0.98,X,1
105/09/30,19000,18050,0.95,0.95,0.95,0.95,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,9000,9360,1.04,1.04,1.04,1.04,X,2
105/10/05,9000,8820,0.98,0.98,0.98,0.98,-0.06,1
105/10/06,284000,303350,1.04,1.09,1.04,1.08,0.10,10
105/10/07,341000,346400,1.02,1.03,1.00,1.00,-0.08,12
105/10/11,334000,371760,1.07,1.14,1.01,1.04,0.04,17
105/10/12,255000,278980,1.07,1.15,1.07,1.07,0.03,8
105/10/13,122000,128990,1.06,1.06,1.05,1.05,-0.02,2
105/10/14,70000,65800,0.94,0.94,0.94,0.94,-0.11,1
105/10/17,13000,12480,0.96,0.96,0.96,0.96,0.02,2
105/10/18,13000,12480,0.96,0.96,0.96,0.96,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,47000,43850,0.94,0.94,0.91,0.91,X,5
105/10/24,23000,19760,0.87,0.88,0.85,0.85,-0.06,3
105/10/25,8000,6960,0.87,0.87,0.87,0.87,0.02,1
105/10/26,85000,74220,0.86,0.90,0.86,0.90,0.03,4
105/10/27,53000,44900,0.85,0.85,0.80,0.80,-0.10,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,3000,2010,0.67,0.67,0.67,0.67,X,1
105/11/02,6000,3820,0.65,0.65,0.62,0.63,-0.04,4
105/11/03,13000,7830,0.60,0.61,0.59,0.59,-0.04,5
105/11/04,12000,6880,0.58,0.58,0.56,0.56,-0.03,2
105/11/07,4000,2400,0.60,0.60,0.60,0.60,0.04,1
105/11/08,0,0,--,--,--,--,,0
