106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,880,0.88,0.88,0.88,0.88,X,1
106/02/22,1000,850,0.85,0.85,0.85,0.85,-0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,4150,0.83,0.83,0.83,0.83,X,1
106/03/01,1000,860,0.86,0.86,0.86,0.86,0.03,1
106/03/02,234000,210360,0.84,0.90,0.84,0.90,0.04,6
106/03/03,64000,58200,0.90,0.91,0.90,0.91,0.01,3
106/03/06,86000,76980,0.90,0.90,0.88,0.89,-0.02,4
106/03/07,20000,17000,0.86,0.86,0.84,0.84,-0.05,2
106/03/08,50000,40950,0.82,0.82,0.81,0.81,-0.03,3
106/03/09,159000,135640,0.85,0.87,0.85,0.87,0.06,4
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,140000,111600,0.81,0.81,0.79,0.80,X,3
106/03/15,400000,324000,0.81,0.81,0.81,0.81,0.01,5
106/03/16,111000,81820,0.74,0.74,0.72,0.73,-0.08,6
106/03/17,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
106/03/20,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
106/03/21,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
106/03/22,281000,188160,0.67,0.68,0.65,0.65,0.05,6
106/03/23,20000,12600,0.63,0.63,0.63,0.63,-0.02,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,2000,1340,0.67,0.67,0.67,0.67,X,1
106/03/28,55000,36580,0.64,0.68,0.64,0.66,-0.01,5
106/03/29,50000,31400,0.62,0.64,0.62,0.64,-0.02,3
