105/08/24,537000,508170,0.90,0.97,0.90,0.96,X,11
105/08/25,824000,784270,0.94,1.01,0.90,1.01,0.05,25
105/08/26,299000,287900,0.97,0.98,0.92,0.92,-0.09,14
105/08/29,458000,442120,0.95,0.97,0.95,0.97,0.05,7
105/08/30,475000,457460,0.97,1.06,0.94,1.06,0.09,20
105/08/31,7000,7280,1.04,1.04,1.04,1.04,-0.02,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,85000,78200,0.92,0.92,0.92,0.92,X,2
105/09/07,93000,86390,0.92,0.93,0.92,0.92,,4
105/09/08,8000,7280,0.91,0.91,0.91,0.91,-0.01,1
105/09/09,58000,54520,0.94,0.94,0.94,0.94,0.03,3
105/09/10,58000,54000,0.93,0.94,0.91,0.94,,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,98000,100640,0.98,1.05,0.98,1.05,X,7
105/09/14,50000,55800,1.11,1.13,1.11,1.11,0.06,4
105/09/19,655000,777870,1.22,1.22,1.14,1.21,0.10,11
105/09/20,585000,747540,1.32,1.32,1.26,1.26,0.05,16
105/09/21,41000,44080,1.12,1.12,1.02,1.02,-0.24,6
105/09/22,22000,24210,1.12,1.12,1.07,1.07,0.05,4
105/09/23,21000,22130,1.06,1.06,1.05,1.05,-0.02,3
105/09/26,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,1200,0.24,0.24,0.24,0.24,X,1
