105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,8350,1.67,1.67,1.67,1.67,X,1
105/11/17,211000,362470,1.61,1.75,1.61,1.75,0.08,5
105/11/18,305000,598700,1.94,2.00,1.94,1.95,0.20,4
105/11/21,26000,49920,1.92,1.92,1.92,1.92,-0.03,1
105/11/22,306000,630900,2.04,2.08,2.04,2.05,0.13,5
105/11/23,503000,1090080,2.11,2.20,2.11,2.14,0.09,8
105/11/24,473000,947110,2.02,2.02,1.90,1.90,-0.24,10
105/11/25,77000,137160,1.81,1.81,1.73,1.74,-0.16,10
105/11/28,161000,299720,1.82,1.87,1.82,1.87,0.13,6
105/11/29,150000,304450,1.99,2.15,1.99,2.15,0.28,6
105/11/30,117000,254030,2.20,2.20,1.90,1.99,-0.16,6
105/12/01,109000,218370,2.17,2.17,1.99,2.09,0.10,3
105/12/02,103000,198850,1.95,1.95,1.93,1.93,-0.16,2
105/12/05,212000,386580,1.82,1.94,1.82,1.94,0.01,4
105/12/06,302000,616570,1.98,2.07,1.95,2.04,0.10,7
105/12/07,508000,1115750,2.20,2.25,2.19,2.25,0.21,5
105/12/08,1034000,2655090,2.48,2.70,2.43,2.70,0.45,18
105/12/09,852000,2440880,2.82,2.90,2.72,2.72,0.02,12
105/12/12,627000,1456050,2.51,2.51,2.26,2.26,-0.46,9
105/12/13,544000,1331460,2.38,2.51,2.38,2.44,0.18,8
105/12/14,371000,934380,2.65,2.69,2.35,2.35,-0.09,10
105/12/15,135000,318800,2.27,2.40,2.27,2.36,0.01,5
105/12/16,20000,46080,2.37,2.37,2.28,2.28,-0.08,3
105/12/19,143000,295820,2.14,2.14,1.99,1.99,-0.29,5
105/12/20,402000,872000,2.14,2.21,2.03,2.08,0.09,7
105/12/21,120000,271630,2.28,2.28,2.08,2.08,,6
105/12/22,492000,991850,2.12,2.12,1.98,2.00,-0.08,12
105/12/23,1003000,1968710,1.93,2.05,1.85,1.88,-0.12,16
105/12/26,504000,969760,1.94,1.94,1.91,1.92,0.04,5
105/12/27,314000,619920,2.00,2.03,1.93,2.03,0.11,5
105/12/28,260000,551300,2.03,2.15,2.03,2.15,0.12,8
105/12/29,547000,1158240,2.08,2.23,2.08,2.10,-0.05,13
105/12/30,232000,508730,2.18,2.24,2.15,2.20,0.10,10
106/01/03,100000,214000,2.14,2.14,2.14,2.14,-0.06,1
106/01/04,219000,487890,2.16,2.26,2.16,2.21,0.07,11
106/01/05,154000,323180,2.17,2.17,2.06,2.10,-0.11,7
106/01/06,254000,533750,2.15,2.15,2.01,2.02,-0.08,6
106/01/09,100000,204000,2.04,2.04,2.04,2.04,0.02,1
106/01/10,115000,225780,1.86,1.98,1.86,1.98,-0.06,2
106/01/11,134000,260660,1.86,1.97,1.85,1.97,-0.01,5
106/01/12,210000,420900,1.99,2.02,1.99,1.99,0.02,4
106/01/13,3000,5760,1.90,1.96,1.90,1.96,-0.03,2
106/01/16,251000,449500,1.81,1.81,1.74,1.74,-0.22,7
106/01/17,449000,798680,1.78,1.78,1.76,1.76,0.02,8
106/01/18,208000,366170,1.76,1.79,1.76,1.79,0.03,4
106/01/19,117000,183930,1.60,1.66,1.57,1.66,-0.13,4
106/01/20,119000,198730,1.67,1.67,1.67,1.67,0.01,4
106/01/23,52000,87340,1.59,1.70,1.59,1.67,,4
106/01/24,37000,59650,1.63,1.67,1.61,1.67,,5
106/02/02,813000,1231020,1.61,1.64,1.46,1.46,-0.21,21
106/02/03,1747000,2449830,1.42,1.44,1.37,1.44,-0.02,32
106/02/06,1998000,3002220,1.54,1.71,1.46,1.71,0.27,23
106/02/07,1431000,2544960,1.74,1.92,1.71,1.92,0.21,24
106/02/08,1081000,2425110,1.98,2.55,1.98,2.55,0.63,24
106/02/09,1537000,4198870,2.83,2.95,2.62,2.95,0.40,26
106/02/10,945000,3156200,3.34,3.47,2.94,2.95,,28
106/02/13,627000,2008470,3.29,3.42,3.04,3.37,0.42,19
106/02/14,544000,1983000,3.68,3.73,3.38,3.49,0.12,26
106/02/15,598000,2201710,3.65,4.00,3.59,3.96,0.47,23
106/02/16,694000,2764660,4.35,4.40,3.51,3.92,-0.04,42
106/02/17,663000,2376060,3.54,3.84,3.44,3.44,-0.48,52
106/02/18,679000,2265410,3.33,3.43,3.25,3.38,-0.06,40
106/02/20,869000,2977930,3.36,3.50,3.36,3.41,0.03,34
106/02/21,1081000,3829880,3.87,3.87,3.32,3.41,,61
106/02/22,1094000,3857790,3.73,3.73,3.36,3.41,,52
106/02/23,1518000,5113960,3.31,3.57,3.19,3.26,-0.15,61
106/02/24,1437000,4601410,3.17,3.32,3.03,3.17,-0.09,53
106/03/01,890000,2600910,3.02,3.07,2.66,2.70,-0.47,36
106/03/02,1003000,2974080,3.18,3.18,2.58,2.80,0.10,46
106/03/03,1447000,3870350,2.75,2.79,2.40,2.49,-0.31,54
106/03/06,1999000,5321790,2.37,2.80,2.37,2.80,0.31,32
106/03/07,1683000,4948850,2.95,3.30,2.80,3.16,0.36,40
106/03/08,921000,2998250,3.17,3.38,3.11,3.33,0.17,16
106/03/09,1645000,4515880,3.28,3.28,2.61,2.66,-0.67,35
106/03/10,1846000,3983710,2.22,2.83,1.98,2.83,0.17,42
106/03/13,1070000,2892660,2.61,2.79,2.61,2.75,-0.08,20
106/03/14,952000,2712970,2.86,2.90,2.80,2.81,0.06,16
106/03/15,1022000,2791540,2.70,2.86,2.61,2.80,-0.01,23
106/03/16,1994000,6254970,2.85,3.39,2.85,3.06,0.26,41
106/03/17,2337000,7553830,3.28,3.29,3.17,3.28,0.22,36
106/03/20,1305000,4078500,3.19,3.28,3.02,3.23,-0.05,28
106/03/21,1520000,5128100,3.24,3.42,3.24,3.28,0.05,38
106/03/22,2043000,5945420,2.83,3.19,2.77,3.10,-0.18,49
106/03/23,2073000,6351990,3.20,3.20,2.87,3.09,-0.01,53
106/03/24,1574000,4360860,2.68,2.84,2.68,2.69,-0.40,49
106/03/27,1608000,4176810,2.43,2.84,2.35,2.44,-0.25,51
106/03/28,1808000,4999160,2.71,2.95,2.59,2.80,0.36,54
106/03/29,2228000,6517510,3.13,3.13,2.75,2.90,0.10,70
106/03/30,1469000,4270540,2.91,2.97,2.86,2.91,0.01,34
106/03/31,888000,2564750,2.93,2.93,2.76,2.76,-0.15,28
106/04/05,1109000,6822750,4.05,7.80,4.05,7.55,4.79,49
