105/10/06,180000,181100,1.02,1.02,1.00,1.01,-0.15,4
105/10/07,144000,158240,1.11,1.11,0.99,0.99,-0.02,4
105/10/11,374000,334690,0.96,0.96,0.80,0.80,-0.19,6
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,160000,120600,0.78,0.78,0.74,0.74,X,5
105/10/17,40000,29900,0.73,0.80,0.73,0.80,0.06,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,185000,144300,0.78,0.78,0.78,0.78,X,2
105/10/20,240000,190500,0.79,0.80,0.79,0.80,0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,150000,129000,0.86,0.86,0.86,0.86,X,2
105/10/25,150000,127840,0.86,0.86,0.85,0.85,-0.01,2
105/10/26,50000,43000,0.86,0.86,0.86,0.86,0.01,1
105/10/27,340000,293600,0.87,0.87,0.85,0.85,-0.01,4
105/10/28,330000,262600,0.80,0.80,0.75,0.75,-0.10,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,29000,0.72,0.73,0.72,0.73,X,2
105/11/02,124000,86900,0.71,0.71,0.70,0.70,-0.03,2
105/11/03,354000,232280,0.72,0.72,0.62,0.63,-0.07,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,191000,129410,0.69,0.69,0.67,0.67,X,2
105/11/09,341000,219560,0.67,0.67,0.60,0.60,-0.07,4
105/11/10,95000,49400,0.52,0.52,0.52,0.52,-0.08,4
105/11/11,90000,46500,0.51,0.52,0.51,0.52,,2
105/11/14,250000,125500,0.50,0.52,0.49,0.52,,3
105/11/15,150000,76500,0.51,0.51,0.51,0.51,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,70000,34800,0.49,0.50,0.49,0.50,X,3
105/11/18,60000,32400,0.54,0.54,0.54,0.54,0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,678000,471820,0.68,0.78,0.68,0.78,X,11
105/11/23,527000,380010,0.73,0.77,0.66,0.69,-0.09,11
105/11/24,0,0,--,--,--,--,,0
105/11/25,1134000,833090,0.72,0.82,0.71,0.71,X,27
105/11/28,878000,749500,0.90,0.90,0.77,0.80,0.09,34
105/11/29,159000,121670,0.78,0.79,0.72,0.75,-0.05,7
105/11/30,196000,148560,0.76,0.78,0.73,0.73,-0.02,4
105/12/01,670000,472390,0.72,0.72,0.69,0.69,-0.04,9
105/12/02,299000,195860,0.64,0.67,0.64,0.67,-0.02,6
105/12/05,1070000,707610,0.68,0.71,0.65,0.66,-0.01,14
105/12/06,158000,107360,0.67,0.68,0.67,0.68,0.02,2
105/12/07,416000,286180,0.69,0.70,0.68,0.69,0.01,7
105/12/08,658000,448790,0.70,0.70,0.67,0.67,-0.02,13
105/12/09,1010000,725640,0.69,0.78,0.69,0.75,0.08,27
105/12/12,1215000,868800,0.74,0.75,0.69,0.72,-0.03,33
105/12/13,277000,188110,0.72,0.72,0.67,0.68,-0.04,9
105/12/14,345000,234250,0.71,0.73,0.65,0.65,-0.03,8
105/12/15,280000,180700,0.63,0.67,0.63,0.67,0.02,7
105/12/16,410000,294000,0.66,0.75,0.66,0.74,0.07,10
105/12/19,454000,331700,0.70,0.77,0.65,0.65,-0.09,10
105/12/20,982000,607870,0.64,0.64,0.61,0.61,-0.04,10
105/12/21,410000,259000,0.63,0.64,0.62,0.62,0.01,6
105/12/22,230000,133250,0.61,0.61,0.54,0.55,-0.07,5
105/12/23,611000,326430,0.53,0.54,0.53,0.53,-0.02,7
105/12/26,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
105/12/27,258000,122260,0.48,0.48,0.47,0.47,-0.05,3
105/12/28,164000,89990,0.52,0.56,0.52,0.53,0.06,5
105/12/29,100000,51000,0.51,0.51,0.51,0.51,-0.02,1
105/12/30,52000,26200,0.50,0.55,0.50,0.55,0.04,4
106/01/03,253000,146280,0.56,0.60,0.56,0.60,0.05,10
106/01/04,461000,295450,0.62,0.67,0.60,0.60,,14
106/01/05,51000,31110,0.61,0.61,0.61,0.61,0.01,3
106/01/06,868000,633630,0.65,0.82,0.65,0.77,0.16,28
106/01/09,743000,525500,0.73,0.75,0.63,0.66,-0.11,23
106/01/10,89000,56430,0.62,0.64,0.62,0.64,-0.02,4
106/01/11,26000,16640,0.64,0.64,0.64,0.64,,2
106/01/12,317000,223050,0.71,0.74,0.66,0.67,0.03,8
106/01/13,404000,272600,0.68,0.69,0.64,0.69,0.02,8
106/01/16,852000,727930,0.77,0.95,0.77,0.87,0.18,43
106/01/17,1849000,1907240,0.88,1.69,0.84,1.69,0.82,120
106/01/18,1914000,3243770,1.42,2.03,1.42,1.95,0.26,174
106/01/19,829000,1618500,2.01,2.13,1.56,1.60,-0.35,79
106/01/20,380000,650560,1.62,1.93,1.45,1.76,0.16,32
106/01/23,122000,263640,2.10,2.30,2.03,2.18,0.42,23
106/01/24,155000,301850,2.02,2.02,1.88,1.90,-0.28,15
106/02/02,163000,350590,1.98,2.38,1.96,2.27,0.37,13
106/02/03,140000,301250,2.49,2.49,2.00,2.03,-0.24,13
106/02/06,76000,145430,1.96,1.96,1.88,1.88,-0.15,6
106/02/07,176000,352670,2.01,2.10,1.97,1.97,0.09,6
106/02/08,60000,115060,1.93,1.97,1.89,1.89,-0.08,5
106/02/09,94000,224620,2.18,2.80,2.15,2.80,0.91,10
106/02/10,29000,94370,3.02,3.41,2.86,2.86,0.06,7
106/02/13,9000,27180,3.02,3.08,2.99,3.02,0.16,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,45000,130950,2.91,2.91,2.91,2.91,X,1
106/02/17,0,0,--,--,--,--,,0
