105/08/24,0,0,--,--,--,--,,0
105/08/25,26000,26090,0.94,1.05,0.94,1.04,X,5
105/08/26,26000,25410,1.00,1.00,0.95,0.95,-0.09,5
105/08/29,3000,2830,0.94,0.95,0.94,0.95,,2
105/08/30,32000,30800,0.95,0.98,0.95,0.98,0.03,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,920,0.92,0.92,0.92,0.92,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,19000,16900,0.88,0.90,0.88,0.90,X,2
105/09/07,238000,223540,0.91,0.98,0.89,0.98,0.08,9
105/09/08,444000,515500,1.17,1.27,1.09,1.27,0.29,32
105/09/09,117000,130730,1.15,1.15,1.10,1.10,-0.17,10
105/09/10,16000,14530,0.88,0.91,0.88,0.91,-0.19,3
105/09/12,45000,39160,0.88,0.92,0.86,0.92,0.01,5
105/09/13,228000,207830,0.93,0.96,0.88,0.88,-0.04,7
105/09/14,305000,256440,0.84,0.85,0.82,0.82,-0.06,10
105/09/19,318000,295030,0.89,0.97,0.89,0.97,0.15,10
105/09/20,1207000,1228870,1.02,1.04,0.97,1.03,0.06,31
105/09/21,1158000,1243570,1.07,1.12,0.98,1.09,0.06,48
105/09/22,335000,376040,1.15,1.15,1.08,1.08,-0.01,14
105/09/23,522000,591230,1.11,1.16,1.11,1.13,0.05,23
105/09/26,470000,538640,1.16,1.16,1.14,1.14,0.01,21
105/09/29,706000,847740,1.17,1.25,1.17,1.25,0.11,34
105/09/30,1351000,1694450,1.21,1.33,1.15,1.28,0.03,52
105/10/03,738000,942210,1.30,1.30,1.23,1.28,,24
105/10/04,666000,971470,1.34,1.60,1.34,1.53,0.25,47
105/10/05,501000,740830,1.49,1.52,1.42,1.52,-0.01,28
105/10/06,148000,215010,1.49,1.49,1.42,1.42,-0.10,9
105/10/07,169000,221700,1.44,1.44,1.27,1.27,-0.15,6
105/10/11,213000,272050,1.33,1.33,1.11,1.11,-0.16,7
105/10/12,292000,372420,1.14,1.40,1.14,1.40,0.29,12
105/10/13,323000,449030,1.43,1.43,1.32,1.33,-0.07,9
105/10/14,117000,150630,1.40,1.40,1.27,1.27,-0.06,4
105/10/17,45000,46580,1.11,1.11,0.99,1.04,-0.23,7
105/10/18,25000,25150,1.04,1.04,0.97,0.97,-0.07,3
105/10/19,0,0,--,--,--,--,,0
