105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,85000,119850,1.41,1.41,1.41,1.41,X,1
105/09/20,280000,415630,1.46,1.52,1.46,1.50,0.09,6
105/09/21,175000,267750,1.53,1.53,1.53,1.53,0.03,3
105/09/22,496000,956990,1.81,2.03,1.81,1.95,0.42,27
105/09/23,437000,823480,1.90,1.92,1.85,1.87,-0.08,15
105/09/26,72000,129820,1.81,1.81,1.78,1.78,-0.09,4
105/09/29,55000,90750,1.68,1.68,1.63,1.67,-0.11,7
105/09/30,6000,9810,1.66,1.66,1.63,1.63,-0.04,2
105/10/03,145000,247850,1.73,1.74,1.66,1.67,0.04,9
105/10/04,80000,127350,1.63,1.63,1.58,1.58,-0.09,3
105/10/05,93000,140430,1.51,1.51,1.51,1.51,-0.07,2
105/10/06,114000,165020,1.44,1.45,1.42,1.45,-0.06,6
105/10/07,133000,202740,1.50,1.53,1.50,1.53,0.08,7
105/10/11,263000,377250,1.55,1.55,1.27,1.27,-0.26,9
105/10/12,0,0,--,--,--,--,,0
105/10/13,42000,52820,1.30,1.30,1.21,1.21,X,4
105/10/14,90000,112200,1.26,1.26,1.20,1.20,-0.01,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,268000,399570,1.41,1.60,1.41,1.56,X,14
105/10/19,429000,821690,1.93,1.97,1.85,1.97,0.41,14
105/10/20,182000,362800,2.00,2.00,1.93,1.98,0.01,6
105/10/21,25000,47550,1.95,1.95,1.83,1.83,-0.15,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,12000,20750,1.80,1.80,1.70,1.70,X,3
105/10/26,29000,40650,1.43,1.43,1.38,1.41,-0.29,7
105/10/27,94000,120200,1.44,1.44,1.18,1.18,-0.23,12
105/10/28,95000,115940,1.24,1.24,1.20,1.23,0.05,8
105/10/31,76000,86740,1.14,1.16,1.13,1.14,-0.09,5
105/11/01,121000,132700,1.10,1.11,1.07,1.09,-0.05,8
105/11/02,88000,85720,1.00,1.00,0.94,0.94,-0.15,4
105/11/03,313000,293040,0.99,0.99,0.72,0.72,-0.22,15
105/11/04,248000,168480,0.61,0.72,0.61,0.65,-0.07,10
105/11/07,73000,64710,0.77,0.98,0.77,0.98,0.33,8
105/11/08,260000,253810,1.04,1.04,0.88,0.90,-0.08,15
105/11/09,342000,199450,0.80,0.80,0.48,0.48,-0.42,17
105/11/10,290000,128090,0.53,0.54,0.40,0.54,0.06,14
105/11/11,427000,159850,0.36,0.42,0.34,0.34,-0.20,19
105/11/14,293000,92400,0.35,0.35,0.30,0.30,-0.04,8
105/11/15,246000,74000,0.30,0.31,0.29,0.29,-0.01,3
105/11/16,88000,31690,0.35,0.37,0.35,0.36,0.07,10
105/11/17,237000,106380,0.40,0.50,0.40,0.46,0.10,17
105/11/18,452000,184620,0.43,0.46,0.39,0.44,-0.02,11
105/11/21,329000,115750,0.35,0.38,0.35,0.38,-0.06,4
105/11/22,278000,121280,0.42,0.45,0.42,0.45,0.07,4
105/11/23,86000,32040,0.42,0.42,0.36,0.36,-0.09,5
105/11/24,156000,51480,0.33,0.33,0.33,0.33,-0.03,3
105/11/25,228000,91280,0.37,0.45,0.37,0.43,0.10,6
105/11/28,847000,443480,0.50,0.57,0.46,0.51,0.08,24
105/11/29,1116000,477050,0.44,0.47,0.40,0.47,-0.04,18
105/11/30,997000,561380,0.58,0.58,0.54,0.55,0.08,12
105/12/01,382000,204600,0.54,0.54,0.52,0.53,-0.02,4
105/12/02,197000,93600,0.49,0.49,0.45,0.45,-0.08,23
105/12/05,68000,28830,0.41,0.45,0.41,0.45,,13
105/12/06,77000,38240,0.48,0.51,0.48,0.51,0.06,3
105/12/07,332000,182610,0.52,0.56,0.51,0.52,0.01,9
