106/01/17,11000,11710,1.07,1.07,1.06,1.06,0.03,2
106/01/18,40000,43980,1.07,1.12,1.07,1.12,0.06,3
106/01/19,459000,517580,1.12,1.15,1.11,1.15,0.03,9
106/01/20,456000,496860,1.09,1.09,1.06,1.09,-0.06,5
106/01/23,52000,56560,1.07,1.09,1.07,1.09,,2
106/01/24,46000,49680,1.08,1.08,1.08,1.08,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,430000,546590,1.18,1.29,1.15,1.26,X,18
106/02/06,792000,1102270,1.35,1.44,1.32,1.38,0.12,27
106/02/07,364000,482200,1.34,1.35,1.28,1.28,-0.10,10
106/02/08,0,0,--,--,--,--,,0
106/02/09,300000,334500,1.12,1.12,1.11,1.11,X,3
106/02/10,329000,352020,1.06,1.08,1.06,1.07,-0.04,3
106/02/13,101000,113930,1.12,1.13,1.12,1.13,0.06,3
106/02/14,158000,187320,1.18,1.22,1.18,1.19,0.06,6
106/02/15,88000,103100,1.16,1.23,1.14,1.23,0.04,4
106/02/16,11000,13530,1.23,1.23,1.23,1.23,,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,80000,91800,1.13,1.15,1.13,1.15,X,2
106/02/20,91000,105240,1.17,1.17,1.10,1.10,-0.05,4
106/02/21,11000,11630,1.06,1.06,1.03,1.03,-0.07,2
106/02/22,15000,15000,1.00,1.00,1.00,1.00,-0.03,2
106/02/23,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,220000,178700,0.81,0.82,0.81,0.81,X,6
106/03/02,304000,246860,0.83,0.84,0.79,0.79,-0.02,12
106/03/03,24000,17760,0.74,0.74,0.74,0.74,-0.05,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,30000,17100,0.57,0.57,0.57,0.57,X,1
106/03/13,30000,18000,0.60,0.60,0.60,0.60,0.03,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,4800,0.48,0.48,0.48,0.48,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,20000,9200,0.46,0.46,0.46,0.46,X,1
106/04/06,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
106/04/07,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
