105/11/15,20000,19450,0.96,0.99,0.96,0.99,0.11,3
105/11/16,22000,22160,1.03,1.03,1.00,1.00,0.01,3
105/11/17,351000,415430,1.00,1.24,1.00,1.24,0.24,12
105/11/18,537000,657080,1.21,1.30,1.18,1.27,0.03,19
105/11/21,198000,237960,1.20,1.23,1.18,1.18,-0.09,8
105/11/22,10000,12500,1.25,1.25,1.25,1.25,0.07,1
105/11/23,10000,12500,1.25,1.25,1.25,1.25,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,72000,89180,1.21,1.26,1.21,1.26,X,4
105/11/28,82000,106740,1.31,1.31,1.27,1.27,0.01,5
105/11/29,195000,251420,1.29,1.30,1.28,1.28,0.01,5
105/11/30,348000,461280,1.30,1.40,1.30,1.40,0.12,11
105/12/01,163000,231230,1.41,1.44,1.37,1.37,-0.03,7
105/12/02,3000,4110,1.37,1.37,1.37,1.37,,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,28300,1.40,1.43,1.40,1.43,X,2
105/12/07,40000,56800,1.43,1.43,1.41,1.42,-0.01,4
105/12/08,91000,127680,1.45,1.45,1.38,1.38,-0.04,8
105/12/09,70000,98800,1.41,1.42,1.41,1.42,0.04,4
105/12/12,52000,75620,1.48,1.48,1.42,1.42,,5
105/12/13,20000,28000,1.40,1.40,1.40,1.40,-0.02,2
105/12/14,27000,37630,1.38,1.41,1.37,1.41,0.01,5
105/12/15,185000,290870,1.40,1.65,1.36,1.65,0.24,12
105/12/16,163000,257810,1.60,1.60,1.56,1.58,-0.07,9
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,27000,1.35,1.35,1.35,1.35,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,409000,528450,1.25,1.31,1.25,1.31,X,14
105/12/27,510000,703020,1.35,1.48,1.34,1.48,0.17,9
105/12/28,193000,271660,1.43,1.43,1.33,1.33,-0.15,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,1280,1.28,1.28,1.28,1.28,X,1
106/01/03,10000,13900,1.39,1.39,1.39,1.39,0.11,1
106/01/04,30000,41600,1.40,1.40,1.36,1.40,0.01,3
106/01/05,83000,121640,1.45,1.48,1.43,1.48,0.08,7
106/01/06,43000,63540,1.47,1.48,1.47,1.48,,2
106/01/09,20000,27800,1.39,1.39,1.39,1.39,-0.09,1
106/01/10,10000,13300,1.33,1.33,1.33,1.33,-0.06,1
106/01/11,10000,14200,1.42,1.42,1.42,1.42,0.09,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,14000,1.40,1.40,1.40,1.40,X,1
106/01/16,10000,13700,1.37,1.37,1.37,1.37,-0.03,1
106/01/17,30000,38000,1.30,1.30,1.25,1.25,-0.12,3
106/01/18,23000,29240,1.28,1.30,1.24,1.30,0.05,3
106/01/19,20000,25600,1.28,1.28,1.28,1.28,-0.02,2
106/01/20,13000,16250,1.25,1.25,1.25,1.25,-0.03,2
106/01/23,20000,24600,1.24,1.24,1.22,1.22,-0.03,2
106/01/24,30000,37500,1.25,1.25,1.25,1.25,0.03,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,12100,1.21,1.21,1.21,1.21,X,1
106/02/06,10000,12100,1.21,1.21,1.21,1.21,,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,11400,1.14,1.14,1.14,1.14,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,70000,86100,1.18,1.28,1.18,1.23,X,3
106/02/13,10000,11600,1.16,1.16,1.16,1.16,-0.07,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,331000,490960,1.21,1.64,1.21,1.64,X,15
106/02/16,181000,262750,1.42,1.46,1.37,1.37,-0.27,7
106/02/17,155000,253150,1.43,1.64,1.43,1.64,0.27,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,13000,28540,2.14,2.23,2.14,2.23,X,2
106/03/16,13000,26220,1.98,2.04,1.98,2.04,-0.19,2
106/03/17,10000,22500,2.25,2.25,2.25,2.25,0.21,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,19800,1.98,1.98,1.98,1.98,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
