105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,191000,168080,0.88,0.88,0.88,0.88,X,4
105/12/29,497000,428120,0.86,0.89,0.86,0.86,-0.02,11
105/12/30,196000,162700,0.85,0.85,0.83,0.83,-0.03,2
106/01/03,1587000,1549820,0.88,1.05,0.88,1.05,0.22,28
106/01/04,1313000,1424960,1.09,1.14,1.04,1.09,0.04,32
106/01/05,688000,805830,1.11,1.30,1.08,1.27,0.18,32
106/01/06,1341000,1895760,1.33,1.51,1.33,1.51,0.24,39
106/01/09,1965000,2989350,1.63,1.65,1.44,1.44,-0.07,52
106/01/10,1180000,1732140,1.53,1.53,1.37,1.38,-0.06,36
106/01/11,490000,706480,1.45,1.47,1.41,1.42,0.04,20
106/01/12,1025000,1482410,1.40,1.49,1.39,1.40,-0.02,20
106/01/13,2109000,3028050,1.43,1.49,1.39,1.48,0.08,40
106/01/16,1383000,1998470,1.52,1.52,1.40,1.41,-0.07,30
106/01/17,0,0,--,--,--,--,,0
106/01/18,489000,748230,1.42,1.65,1.42,1.61,X,14
106/01/19,576000,899300,1.57,1.63,1.55,1.56,-0.05,13
106/01/20,3000,4710,1.57,1.57,1.57,1.57,0.01,1
106/01/23,83000,124640,1.51,1.51,1.48,1.51,-0.06,4
106/01/24,3000,4650,1.55,1.55,1.55,1.55,0.04,2
106/02/02,1702000,3212830,1.70,2.19,1.67,2.15,0.60,51
106/02/03,2204000,4500040,2.15,2.16,1.95,1.96,-0.19,56
106/02/06,137000,284690,2.07,2.17,1.98,1.98,0.02,5
106/02/07,97000,186240,1.92,1.92,1.92,1.92,-0.06,2
106/02/08,129000,198140,1.72,1.72,1.50,1.51,-0.41,6
106/02/09,87000,131700,1.41,1.60,1.41,1.58,0.07,5
106/02/10,86000,141860,1.66,1.66,1.59,1.62,0.04,4
106/02/13,1280000,1414670,1.18,1.18,1.07,1.10,-0.52,19
106/02/14,575000,598430,1.03,1.10,1.00,1.03,-0.07,15
106/02/15,788000,884900,1.09,1.15,1.09,1.09,0.06,16
106/02/16,695000,784170,1.16,1.16,1.11,1.11,0.02,12
106/02/17,167000,181760,1.08,1.10,1.08,1.08,-0.03,5
106/02/18,167000,178690,1.07,1.07,1.07,1.07,-0.01,5
106/02/20,278000,283250,1.05,1.05,1.00,1.00,-0.07,10
106/02/21,476000,496240,1.04,1.06,1.02,1.02,0.02,9
106/02/22,2063000,2387260,1.13,1.19,1.13,1.14,0.12,37
106/02/23,1390000,1446940,1.09,1.09,1.00,1.00,-0.14,23
106/02/24,709000,750150,1.02,1.06,1.02,1.06,0.06,8
106/03/01,520000,528860,1.09,1.09,0.97,0.97,-0.09,12
106/03/02,190000,184420,0.98,0.98,0.96,0.96,-0.01,3
106/03/03,270000,253720,0.98,0.99,0.92,0.99,0.03,7
106/03/06,467000,462730,1.01,1.01,0.97,0.99,,9
106/03/07,130000,127100,0.97,0.98,0.97,0.98,-0.01,2
106/03/08,486000,489550,1.01,1.01,1.00,1.01,0.03,8
106/03/09,206000,203960,1.00,1.00,0.94,0.94,-0.07,6
106/03/10,127000,109120,0.90,0.90,0.85,0.85,-0.09,7
106/03/13,115000,96580,0.84,0.84,0.82,0.82,-0.03,4
106/03/14,697000,593540,0.86,0.86,0.83,0.86,0.04,11
106/03/15,672000,607350,0.88,0.92,0.88,0.88,0.02,18
106/03/16,253000,226980,0.93,0.93,0.89,0.90,0.02,7
106/03/17,257000,231480,0.92,0.92,0.88,0.88,-0.02,4
106/03/20,297000,275200,0.94,0.94,0.91,0.91,0.03,4
106/03/21,294000,271450,0.93,0.93,0.92,0.92,0.01,3
106/03/22,607000,511920,0.86,0.86,0.83,0.83,-0.09,9
106/03/23,723000,613110,0.85,0.87,0.84,0.84,0.01,8
106/03/24,870000,693380,0.85,0.85,0.77,0.77,-0.07,12
106/03/27,889000,677120,0.73,0.78,0.73,0.77,,8
106/03/28,579000,450340,0.79,0.79,0.76,0.76,-0.01,4
106/03/29,450000,486890,0.96,1.16,0.96,1.16,0.40,12
106/03/30,180000,179000,1.03,1.03,0.99,0.99,-0.17,4
106/03/31,365000,372050,1.00,1.05,1.00,1.00,0.01,9
106/04/05,551000,567150,1.04,1.06,0.97,0.97,-0.03,12
106/04/06,1032000,987910,1.00,1.00,0.89,0.92,-0.05,15
106/04/07,839000,847310,1.00,1.20,0.94,1.18,0.26,17
