105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,11700,1.17,1.17,1.17,1.17,X,1
105/12/29,51000,59670,1.17,1.17,1.17,1.17,,1
105/12/30,61000,68730,1.13,1.13,1.11,1.11,-0.06,2
106/01/03,221000,252000,1.14,1.15,1.14,1.15,0.04,6
106/01/04,312000,354140,1.12,1.15,1.12,1.15,,8
106/01/05,704000,833170,1.13,1.22,1.13,1.17,0.02,17
106/01/06,706000,787520,1.08,1.13,1.08,1.10,-0.07,14
106/01/09,0,0,--,--,--,--,,0
106/01/10,140000,153600,1.09,1.11,1.09,1.11,X,3
106/01/11,90000,99000,1.10,1.10,1.10,1.10,-0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,93000,102270,1.10,1.10,1.09,1.09,X,4
106/01/16,167000,185840,1.11,1.12,1.11,1.11,0.02,4
106/01/17,47000,51230,1.09,1.09,1.09,1.09,-0.02,2
106/01/18,30000,30600,1.02,1.02,1.02,1.02,-0.07,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,9600,0.96,0.96,0.96,0.96,X,1
106/02/02,50000,42500,0.85,0.85,0.85,0.85,-0.11,1
106/02/03,8000,6000,0.75,0.75,0.75,0.75,-0.10,1
106/02/06,18000,13300,0.73,0.75,0.73,0.75,,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,6000,4260,0.71,0.71,0.71,0.71,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,111000,79920,0.72,0.72,0.72,0.72,X,1
106/02/14,111000,73260,0.66,0.66,0.66,0.66,-0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,245000,170340,0.69,0.70,0.69,0.70,X,2
106/02/17,411000,298370,0.72,0.73,0.72,0.73,0.03,2
106/02/18,70000,49700,0.71,0.71,0.71,0.71,-0.02,1
106/02/20,236000,163100,0.67,0.70,0.67,0.70,-0.01,2
106/02/21,10000,6400,0.64,0.64,0.64,0.64,-0.06,1
106/02/22,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
106/02/23,131000,86460,0.66,0.66,0.66,0.66,0.05,2
106/02/24,131000,83940,0.64,0.65,0.64,0.65,-0.01,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,15000,8250,0.55,0.55,0.55,0.55,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,173000,100340,0.58,0.58,0.58,0.58,X,2
106/03/07,174000,90470,0.52,0.52,0.51,0.51,-0.07,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,25000,11750,0.47,0.47,0.47,0.47,X,1
106/03/10,300000,147000,0.49,0.49,0.49,0.49,0.02,1
106/03/13,2000,980,0.49,0.49,0.49,0.49,,1
106/03/14,16000,8310,0.52,0.52,0.51,0.51,0.02,2
106/03/15,0,0,--,--,--,--,,0
