105/11/09,0,0,--,--,--,--,,0
105/11/10,466000,615690,1.32,1.36,1.32,1.34,X,6
105/11/11,496000,536210,1.10,1.10,0.97,1.00,-0.34,9
105/11/14,60000,54700,0.91,0.95,0.89,0.95,-0.05,4
105/11/15,65000,60800,0.93,0.97,0.93,0.96,0.01,4
105/11/16,34000,35990,1.03,1.07,1.02,1.02,0.06,5
105/11/17,12000,11680,0.98,0.99,0.95,0.99,-0.03,3
105/11/18,13000,12900,0.96,1.05,0.96,1.05,0.06,4
105/11/21,3000,3240,1.08,1.08,1.08,1.08,0.03,1
105/11/22,32000,40890,1.16,1.29,1.16,1.29,0.21,2
105/11/23,3000,3870,1.29,1.29,1.29,1.29,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,6000,7560,1.24,1.28,1.24,1.28,X,2
105/11/28,9000,12180,1.34,1.38,1.34,1.38,0.10,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,13400,1.34,1.34,1.34,1.34,X,1
105/12/01,5000,7100,1.42,1.42,1.42,1.42,0.08,1
105/12/02,49000,61140,1.26,1.26,1.22,1.22,-0.20,6
105/12/05,57000,67680,1.17,1.24,1.17,1.22,,3
105/12/06,76000,107180,1.37,1.42,1.37,1.41,0.19,5
105/12/07,7000,9730,1.39,1.39,1.39,1.39,-0.02,1
105/12/08,7000,10640,1.52,1.52,1.52,1.52,0.13,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,15700,1.57,1.57,1.57,1.57,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,2000,3160,1.58,1.58,1.58,1.58,X,1
105/12/15,27000,40560,1.53,1.53,1.48,1.49,-0.09,3
105/12/16,17000,26180,1.54,1.54,1.54,1.54,0.05,2
105/12/19,14000,19380,1.45,1.45,1.34,1.34,-0.20,3
105/12/20,100000,132000,1.32,1.32,1.32,1.32,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,160000,193800,1.23,1.23,1.17,1.17,X,4
105/12/23,23000,25770,1.12,1.13,1.12,1.12,-0.05,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,11300,1.13,1.13,1.13,1.13,X,1
105/12/28,105000,131420,1.19,1.28,1.19,1.28,0.15,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,3000,4470,1.45,1.51,1.45,1.51,X,2
106/01/06,7000,10720,1.50,1.55,1.50,1.53,0.02,3
106/01/09,10000,15140,1.59,1.59,1.48,1.50,-0.03,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,10000,14900,1.49,1.49,1.49,1.49,X,1
106/01/12,10000,15600,1.56,1.56,1.56,1.56,0.07,1
106/01/13,10000,15300,1.53,1.53,1.53,1.53,-0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,34600,1.73,1.73,1.73,1.73,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,25000,44700,1.72,1.82,1.72,1.82,X,4
106/02/10,5000,9650,1.93,1.93,1.93,1.93,0.11,1
106/02/13,4000,8280,2.07,2.07,2.07,2.07,0.14,1
106/02/14,4000,8520,2.13,2.13,2.13,2.13,0.06,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,3000,6960,2.32,2.32,2.32,2.32,X,2
106/02/20,13000,30170,2.33,2.33,2.29,2.29,-0.03,2
106/02/21,15000,33810,2.26,2.27,2.19,2.19,-0.10,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,6000,11930,2.00,2.00,1.93,1.93,X,2
106/03/03,7000,13090,1.90,1.90,1.84,1.84,-0.09,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,250000,2.50,2.50,2.50,2.50,X,1
106/03/23,100000,248000,2.48,2.48,2.48,2.48,-0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
