105/08/24,421000,504210,1.22,1.22,1.15,1.15,-0.05,16
105/08/25,746000,912800,1.19,1.25,1.19,1.22,0.07,32
105/08/26,761000,898200,1.19,1.21,1.14,1.17,-0.05,33
105/08/29,42000,49880,1.19,1.19,1.17,1.17,,2
105/08/30,12000,14160,1.18,1.18,1.18,1.18,0.01,1
105/08/31,102000,117850,1.17,1.17,1.15,1.16,-0.02,5
105/09/01,145000,171890,1.21,1.22,1.16,1.16,,8
105/09/02,210000,225790,1.14,1.14,1.03,1.03,-0.13,16
105/09/05,145000,152530,1.06,1.07,1.05,1.07,0.04,7
105/09/06,460000,542110,1.19,1.20,1.14,1.14,0.07,15
105/09/07,3540000,3979810,1.14,1.15,1.12,1.13,-0.01,55
105/09/08,3587000,4313200,1.17,1.21,1.17,1.19,0.06,47
105/09/09,147000,171190,1.17,1.17,1.14,1.14,-0.05,3
105/09/10,30000,30960,1.02,1.05,1.02,1.05,-0.09,4
105/09/12,10000,10800,1.08,1.08,1.08,1.08,0.03,1
105/09/13,34000,30300,0.90,0.92,0.88,0.88,-0.20,5
105/09/14,10000,9100,0.91,0.91,0.91,0.91,0.03,1
105/09/19,117000,113240,0.96,0.98,0.94,0.98,0.07,6
105/09/20,377000,369660,0.97,0.99,0.94,0.94,-0.04,15
105/09/21,287000,279070,0.92,0.98,0.92,0.97,0.03,7
105/09/22,211000,204480,0.99,0.99,0.95,0.95,-0.02,6
105/09/23,66000,62060,0.95,0.95,0.94,0.94,-0.01,2
105/09/26,66000,62660,0.95,0.95,0.93,0.93,-0.01,2
105/09/29,4000,3430,0.88,0.88,0.85,0.85,-0.08,3
105/09/30,135000,104050,0.80,0.80,0.76,0.76,-0.09,4
105/10/03,224000,164740,0.74,0.74,0.72,0.72,-0.04,5
105/10/04,347000,259110,0.75,0.77,0.74,0.77,0.05,8
105/10/05,1206000,1047900,0.82,0.92,0.81,0.89,0.12,29
105/10/06,643000,567320,0.91,0.91,0.85,0.85,-0.04,28
105/10/07,577000,478100,0.86,0.86,0.79,0.79,-0.06,13
105/10/11,125000,88820,0.78,0.78,0.70,0.70,-0.09,4
105/10/12,200000,140200,0.73,0.73,0.69,0.69,-0.01,5
105/10/13,10000,6200,0.62,0.62,0.62,0.62,-0.07,1
105/10/14,300000,190000,0.63,0.64,0.63,0.64,0.02,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,105000,64050,0.61,0.61,0.61,0.61,X,1
105/10/19,427000,258850,0.59,0.64,0.58,0.64,0.03,10
105/10/20,327000,195030,0.59,0.61,0.59,0.61,-0.03,6
105/10/21,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
105/10/24,3000,1770,0.59,0.59,0.59,0.59,,1
105/10/25,7000,4090,0.59,0.59,0.58,0.58,-0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,218000,126780,0.58,0.61,0.58,0.58,X,5
105/10/28,199000,109450,0.55,0.55,0.55,0.55,-0.03,2
105/10/31,4000,2040,0.51,0.51,0.51,0.51,-0.04,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,11000,4400,0.40,0.40,0.40,0.40,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,3300,0.33,0.33,0.33,0.33,X,1
105/11/09,11000,3450,0.32,0.32,0.25,0.25,-0.08,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,1900,0.19,0.19,0.19,0.19,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,500,0.10,0.10,0.10,0.10,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,104000,15600,0.15,0.15,0.15,0.15,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,4000,440,0.11,0.11,0.11,0.11,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
