105/08/24,2000,1700,0.85,0.85,0.85,0.85,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,13000,10400,0.80,0.80,0.80,0.80,X,1
105/09/06,13000,10140,0.78,0.78,0.78,0.78,-0.02,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,2000,1260,0.63,0.63,0.63,0.63,X,1
105/09/26,2000,1140,0.57,0.57,0.57,0.57,-0.06,1
105/09/29,9000,5170,0.58,0.58,0.57,0.57,,2
105/09/30,9000,4500,0.50,0.50,0.50,0.50,-0.07,1
105/10/03,3000,1470,0.49,0.49,0.49,0.49,-0.01,1
105/10/04,64000,31330,0.48,0.49,0.48,0.49,,2
105/10/05,61000,28670,0.47,0.47,0.47,0.47,-0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,1350,0.46,0.46,0.43,0.43,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,1890,0.32,0.32,0.31,0.31,X,2
