105/08/24,0,0,--,--,--,--,,0
105/08/25,266000,160260,0.61,0.61,0.60,0.60,X,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,197000,122810,0.61,0.65,0.61,0.65,X,2
105/08/30,131000,79910,0.61,0.61,0.61,0.61,-0.04,1
105/08/31,200000,126000,0.63,0.63,0.63,0.63,0.02,1
105/09/01,555000,395050,0.70,0.72,0.70,0.70,0.07,6
105/09/02,355000,275700,0.77,0.78,0.77,0.78,0.08,4
105/09/05,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
105/09/06,10000,7000,0.70,0.70,0.70,0.70,0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,265000,242310,0.91,0.92,0.91,0.92,X,5
105/09/12,230000,201100,0.88,0.88,0.86,0.88,-0.04,3
105/09/13,35000,29400,0.84,0.84,0.84,0.84,-0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,6200,0.62,0.62,0.62,0.62,X,1
105/09/22,338000,234980,0.65,0.70,0.65,0.70,0.08,4
105/09/23,328000,223040,0.68,0.68,0.68,0.68,-0.02,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,22000,0.56,0.56,0.54,0.54,X,3
105/10/04,20000,10800,0.54,0.54,0.54,0.54,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,36000,20160,0.56,0.56,0.56,0.56,X,2
105/10/12,16000,10400,0.65,0.65,0.65,0.65,0.09,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,70000,36800,0.52,0.54,0.52,0.54,X,3
105/11/15,20000,9200,0.46,0.46,0.46,0.46,-0.08,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,190000,79800,0.42,0.42,0.42,0.42,X,1
105/11/18,190000,80000,0.42,0.43,0.42,0.43,0.01,3
105/11/21,100000,39000,0.39,0.39,0.39,0.39,-0.04,1
105/11/22,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,1700,0.17,0.17,0.17,0.17,X,1
105/12/26,52000,9880,0.19,0.19,0.19,0.19,0.02,1
105/12/27,52000,8320,0.16,0.16,0.16,0.16,-0.03,1
105/12/28,10000,1800,0.18,0.18,0.18,0.18,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,3600,0.18,0.18,0.18,0.18,X,1
106/01/03,0,0,--,--,--,--,,0
