105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,36,308,---,---,---,---,---,1
105/08/30,21707,190809,8.80,8.80,8.80,8.80,-0.10,6
105/08/31,9683,83405,8.60,8.80,8.60,8.80,0.00,4
105/09/01,2381,20838,8.80,8.80,8.80,8.80,0.00,2
105/09/02,1000,8820,8.82,8.82,8.82,8.82,+0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,22392,191204,8.60,8.60,8.60,8.60,-0.22,15
105/09/07,1393,11911,8.61,8.61,8.61,8.61,+0.01,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,30000,260500,8.60,8.70,8.60,8.70,+0.08,5
105/09/12,7000,61650,8.70,8.90,8.70,8.90,+0.20,5
105/09/13,0,0,---,---,---,---,---,0
105/09/14,17012,146810,8.63,8.63,8.63,8.63,-0.26,5
105/09/19,11,89,---,---,---,---,---,1
105/09/20,358,3096,---,---,---,---,---,1
105/09/21,5000,43550,8.71,8.71,8.71,8.71,0.00,1
105/09/22,4065,35404,8.71,8.71,8.71,8.71,0.00,5
105/09/23,0,0,---,---,---,---,---,0
105/09/26,245,2021,---,---,---,---,---,1
105/09/29,112,924,---,---,---,---,---,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,103,850,---,---,---,---,---,1
105/10/07,5000,43550,8.71,8.71,8.71,8.71,0.00,1
105/10/11,6000,52260,8.71,8.71,8.71,8.71,0.00,2
105/10/12,35012,332072,9.19,9.58,9.19,9.58,+0.87,28
105/10/13,7849,82412,10.50,10.50,10.50,10.50,+0.92,11
105/10/14,20453,236230,11.55,11.55,11.55,11.55,+1.05,15
105/10/17,53858,643858,12.65,12.65,11.55,11.55,0.00,37
105/10/18,13446,143759,10.50,11.20,10.50,10.50,-1.05,16
105/10/19,16000,160580,10.70,10.75,9.51,10.00,-0.50,16
105/10/20,38940,391368,10.05,10.10,10.05,10.05,+0.05,13
105/10/21,17209,167744,9.80,9.80,9.70,9.70,-0.35,11
105/10/24,0,0,---,---,---,---,---,0
105/10/25,5114,49595,9.69,9.70,9.69,9.70,0.00,4
105/10/26,16000,153900,9.62,9.62,9.60,9.60,-0.10,3
105/10/27,2000,19000,9.50,9.50,9.50,9.50,-0.10,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,1500,13845,9.20,9.20,9.20,9.20,-0.30,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,2108,18981,9.00,9.00,9.00,9.00,-0.20,2
105/11/08,1246,11264,9.10,9.10,9.10,9.10,+0.10,2
105/11/09,253,2072,---,---,---,---,---,1
105/11/10,4000,36390,9.09,9.10,9.09,9.10,0.00,2
105/11/11,586,4799,---,---,---,---,---,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,146,1328,---,---,---,---,---,1
105/11/17,1000,9300,9.30,9.30,9.30,9.30,+0.01,1
105/11/18,6206,56256,8.80,9.64,8.80,9.64,+0.34,8
105/11/21,1207,11527,9.60,9.60,9.60,9.60,-0.04,2
105/11/22,1000,9600,9.60,9.60,9.60,9.60,0.00,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,3647,33368,9.21,9.21,9.20,9.20,-0.40,4
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,5131,48492,9.50,9.50,9.40,9.40,-0.14,6
105/11/30,2000,19500,9.75,9.75,9.75,9.75,+0.35,2
105/12/01,7485,72617,9.51,9.80,9.50,9.80,+0.05,9
105/12/02,11750,121249,9.80,10.75,9.80,10.75,+0.95,12
105/12/05,1200,12980,10.80,10.80,10.80,10.80,+0.05,2
105/12/06,21000,241800,11.15,11.85,11.15,11.70,+0.90,16
105/12/07,5000,57300,11.70,11.70,11.30,11.30,-0.40,4
105/12/08,4000,44500,11.50,11.50,11.00,11.00,-0.30,4
105/12/09,2000,22600,11.30,11.30,11.30,11.30,+0.30,2
105/12/12,2000,22400,11.20,11.20,11.20,11.20,-0.10,2
105/12/13,2000,22600,11.30,11.30,11.30,11.30,+0.10,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,3000,33000,11.00,11.00,11.00,11.00,-0.30,1
105/12/16,6000,66000,11.00,11.00,11.00,11.00,0.00,2
105/12/19,22000,259000,11.30,12.10,11.30,12.10,+1.10,8
105/12/20,15008,176892,12.10,12.10,11.40,11.40,-0.70,15
105/12/21,6000,66850,11.90,11.90,10.95,10.95,-0.45,5
105/12/22,2000,22300,11.30,11.30,11.00,11.00,+0.05,2
105/12/23,4044,42812,10.50,10.85,10.50,10.85,-0.15,5
105/12/26,1000,10500,10.50,10.50,10.50,10.50,-0.35,1
105/12/27,1145,12087,10.55,10.55,10.55,10.55,+0.05,2
105/12/28,1000,10750,10.75,10.75,10.75,10.75,+0.20,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,1918,19721,10.45,10.45,10.45,10.45,-0.30,2
106/01/05,0,0,---,---,---,---,---,0
106/01/06,22,209,---,---,---,---,---,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,17050,189854,10.70,11.40,10.70,11.40,+0.95,11
106/01/13,49000,544800,11.10,11.40,11.10,11.10,-0.30,14
106/01/16,16000,180200,11.10,11.60,11.10,11.60,+0.50,5
106/01/17,0,0,---,---,---,---,---,0
106/01/18,5000,56000,11.20,11.20,11.20,11.20,-0.40,1
106/01/19,25292,282124,11.30,11.30,11.00,11.00,-0.20,6
106/01/20,1000,11000,11.00,11.00,11.00,11.00,0.00,1
106/01/23,10000,113000,11.45,11.45,11.25,11.25,+0.25,6
106/01/24,31999,384537,11.50,12.35,11.50,12.30,+1.05,25
106/02/02,5300,64554,12.25,12.25,11.85,12.25,-0.05,7
