105/09/23,21000,38430,1.83,1.83,1.83,1.83,0.09,2
105/09/26,21000,36120,1.72,1.72,1.72,1.72,-0.11,1
105/09/29,11000,19250,1.75,1.75,1.75,1.75,0.03,1
105/09/30,11000,18810,1.71,1.71,1.71,1.71,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,13000,19890,1.53,1.53,1.53,1.53,X,1
105/10/07,13000,19760,1.52,1.52,1.52,1.52,-0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,7000,10150,1.45,1.45,1.45,1.45,X,1
105/10/26,7000,9870,1.41,1.41,1.41,1.41,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,13000,17420,1.34,1.34,1.34,1.34,X,1
105/11/04,13000,17810,1.37,1.37,1.37,1.37,0.03,1
105/11/07,20000,27800,1.39,1.39,1.39,1.39,0.02,1
105/11/08,420000,658400,1.40,1.60,1.40,1.60,0.21,6
105/11/09,410000,658940,1.59,1.63,1.45,1.45,-0.15,15
105/11/10,108000,174480,1.60,1.70,1.60,1.70,0.25,8
105/11/11,442000,758820,1.75,1.81,1.68,1.68,-0.02,16
105/11/14,878000,1507070,1.59,2.05,1.59,1.93,0.25,41
105/11/15,769000,1386040,1.80,1.83,1.78,1.81,-0.12,59
105/11/16,10000,17600,1.76,1.76,1.76,1.76,-0.05,1
105/11/17,60000,98480,1.61,1.67,1.61,1.66,-0.10,5
105/11/18,65000,102110,1.59,1.59,1.55,1.55,-0.11,3
105/11/21,69000,114720,1.60,1.73,1.60,1.73,0.18,7
105/11/22,33000,55890,1.68,1.73,1.68,1.73,,2
105/11/23,6000,9840,1.64,1.64,1.64,1.64,-0.09,1
105/11/24,20000,34000,1.70,1.70,1.70,1.70,0.06,2
105/11/25,26000,42790,1.64,1.69,1.64,1.69,-0.01,2
105/11/28,14000,23380,1.67,1.67,1.67,1.67,-0.02,2
105/11/29,11000,18040,1.64,1.64,1.64,1.64,-0.03,1
105/11/30,30000,44700,1.49,1.49,1.49,1.49,-0.15,1
105/12/01,40000,61800,1.53,1.59,1.53,1.59,0.10,3
105/12/02,13000,20460,1.52,1.59,1.52,1.59,,2
105/12/05,10000,15000,1.50,1.50,1.50,1.50,-0.09,1
105/12/06,40000,64910,1.55,1.64,1.55,1.64,0.14,3
105/12/07,47000,75730,1.59,1.63,1.59,1.63,-0.01,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,52800,1.76,1.76,1.76,1.76,X,1
105/12/12,10000,18000,1.80,1.80,1.80,1.80,0.04,1
105/12/13,2000,3620,1.81,1.81,1.81,1.81,0.01,1
105/12/14,13000,22670,1.79,1.79,1.67,1.67,-0.14,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,33000,59020,1.79,1.80,1.78,1.79,X,5
105/12/19,26000,44020,1.71,1.71,1.61,1.61,-0.18,4
105/12/20,55000,87350,1.59,1.59,1.57,1.57,-0.04,3
105/12/21,16000,24110,1.51,1.51,1.50,1.50,-0.07,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,3000,4170,1.39,1.39,1.39,1.39,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,61000,82350,1.35,1.35,1.35,1.35,X,2
105/12/28,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
105/12/29,10000,12800,1.28,1.28,1.28,1.28,-0.06,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,15000,24200,1.60,1.64,1.60,1.64,X,2
106/01/13,10000,16400,1.64,1.64,1.64,1.64,,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,69000,90810,1.33,1.36,1.29,1.36,X,5
106/02/21,69000,89700,1.30,1.30,1.30,1.30,-0.06,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,3000,4260,1.42,1.42,1.42,1.42,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,13000,15910,1.22,1.23,1.22,1.23,X,3
106/03/09,13000,14560,1.12,1.12,1.12,1.12,-0.11,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,251000,301200,1.20,1.20,1.20,1.20,X,1
106/03/21,251000,296180,1.18,1.18,1.18,1.18,-0.02,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,259000,277130,1.07,1.07,1.07,1.07,X,1
106/03/28,318000,315410,1.00,1.00,0.99,0.99,-0.08,2
106/03/29,69000,77680,1.10,1.18,1.10,1.18,0.19,3
106/03/30,15000,18900,1.26,1.26,1.26,1.26,0.08,2
