106/02/10,0,0,--,--,--,--,,0
106/02/13,182000,167500,0.91,0.93,0.91,0.93,X,3
106/02/14,237000,239100,1.01,1.02,0.99,1.01,0.08,5
106/02/15,627000,647860,1.02,1.05,1.02,1.02,0.01,14
106/02/16,1015000,971180,1.02,1.02,0.91,0.91,-0.11,25
106/02/17,833000,814230,0.96,0.99,0.95,0.97,0.06,17
106/02/18,1099000,1032290,0.95,0.96,0.93,0.93,-0.04,19
106/02/20,1314000,1202040,0.96,0.96,0.90,0.90,-0.03,9
106/02/21,1010000,915050,0.90,0.92,0.88,0.92,0.02,13
106/02/22,780000,722700,0.93,0.94,0.92,0.93,0.01,11
106/02/23,695000,605950,0.88,0.88,0.86,0.86,-0.07,9
106/02/24,770000,670200,0.87,0.90,0.82,0.82,-0.04,7
106/03/01,1301000,1139720,0.83,0.89,0.83,0.87,0.05,19
106/03/02,1261000,1084570,0.87,0.87,0.80,0.80,-0.07,17
106/03/03,316000,246480,0.78,0.78,0.78,0.78,-0.02,6
106/03/06,235000,187700,0.75,0.81,0.75,0.80,0.02,6
106/03/07,311000,254230,0.81,0.83,0.81,0.83,0.03,8
106/03/08,127000,102730,0.81,0.81,0.79,0.81,-0.02,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,630000,434100,0.68,0.70,0.67,0.67,X,8
106/03/14,972000,677280,0.69,0.72,0.69,0.70,0.03,12
106/03/15,396000,282410,0.72,0.72,0.69,0.69,-0.01,10
106/03/16,20000,14800,0.74,0.74,0.74,0.74,0.05,2
106/03/17,185000,138750,0.73,0.76,0.73,0.75,0.01,6
