105/11/03,39000,37830,0.97,0.97,0.97,0.97,-0.25,1
105/11/04,39000,40950,1.05,1.05,1.05,1.05,+0.08,1
105/11/07,13000,12220,0.94,0.94,0.94,0.94,-0.11,2
105/11/08,13000,11830,0.91,0.91,0.91,0.91,-0.03,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,28000,21840,0.78,0.78,0.78,0.78,-0.19,2
105/11/14,0,0,---,---,---,---,---,0
105/11/15,28000,22680,0.81,0.81,0.81,0.81,+0.01,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,8000,6720,0.84,0.84,0.84,0.84,+0.01,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,8000,6000,0.75,0.75,0.75,0.75,-0.06,1
105/11/28,432000,324210,0.76,0.76,0.74,0.74,-0.01,7
105/11/29,532000,363080,0.71,0.71,0.67,0.69,-0.05,5
105/11/30,100000,70000,0.70,0.70,0.70,0.70,+0.01,1
105/12/01,2000,1520,0.76,0.76,0.76,0.76,+0.06,1
105/12/02,2000,1600,0.80,0.80,0.80,0.80,+0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,6000,4980,0.83,0.83,0.83,0.83,-0.01,1
105/12/07,25000,22800,0.93,0.93,0.90,0.90,+0.07,3
105/12/08,15000,13950,0.93,0.93,0.93,0.93,+0.03,1
105/12/09,16000,14240,0.89,0.89,0.89,0.89,-0.04,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,50000,48940,0.99,1.01,0.91,0.91,-0.01,4
105/12/14,145000,141060,0.99,1.01,0.96,0.98,+0.07,6
