105/08/24,272000,102630,0.37,0.39,0.37,0.39,0.01,8
105/08/25,330000,117770,0.36,0.36,0.35,0.36,-0.03,9
105/08/26,118000,41000,0.37,0.37,0.34,0.34,-0.02,4
105/08/29,794000,285150,0.35,0.37,0.34,0.34,,14
105/08/30,427000,149990,0.35,0.37,0.35,0.37,0.03,8
105/08/31,196000,66320,0.35,0.35,0.33,0.33,-0.04,9
105/09/01,225000,84940,0.36,0.38,0.36,0.37,0.04,7
105/09/02,50000,17500,0.35,0.35,0.35,0.35,-0.02,2
105/09/05,157000,50390,0.35,0.35,0.32,0.32,-0.03,7
105/09/06,26000,7820,0.31,0.31,0.30,0.30,-0.02,3
105/09/07,684000,170140,0.27,0.27,0.22,0.23,-0.07,17
105/09/08,342000,80400,0.24,0.24,0.23,0.23,,6
105/09/09,410000,109550,0.26,0.27,0.26,0.27,0.04,12
105/09/10,841000,252290,0.30,0.31,0.28,0.28,0.01,13
105/09/12,564000,179180,0.30,0.34,0.30,0.32,0.04,12
105/09/13,100000,34000,0.34,0.34,0.34,0.34,0.02,1
105/09/14,97000,31930,0.31,0.34,0.31,0.33,-0.01,3
105/09/19,100000,24400,0.25,0.25,0.22,0.22,-0.11,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,109000,23390,0.23,0.23,0.21,0.21,X,3
105/09/22,100000,20100,0.20,0.21,0.19,0.19,-0.02,4
105/09/23,40000,7200,0.18,0.18,0.18,0.18,-0.01,2
105/09/26,20000,3800,0.19,0.19,0.19,0.19,0.01,1
105/09/29,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,800,0.16,0.16,0.16,0.16,X,1
105/10/06,110000,17100,0.16,0.16,0.15,0.15,-0.01,3
105/10/07,110000,15900,0.15,0.15,0.14,0.14,-0.01,2
105/10/11,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
105/10/12,194000,23280,0.12,0.12,0.12,0.12,-0.01,2
105/10/13,20000,2600,0.13,0.13,0.13,0.13,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,5000,650,0.13,0.13,0.13,0.13,X,1
105/10/19,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
105/10/20,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,4000,0.08,0.08,0.08,0.08,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,13000,1140,0.09,0.09,0.08,0.08,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,19000,1610,0.08,0.09,0.08,0.09,X,10
105/11/08,19000,1330,0.07,0.07,0.07,0.07,-0.02,2
105/11/09,1506000,163760,0.07,0.12,0.07,0.12,0.05,9
105/11/10,1476000,103520,0.07,0.08,0.07,0.08,-0.04,9
105/11/11,250000,28000,0.12,0.12,0.11,0.11,0.03,3
105/11/14,270000,29700,0.11,0.11,0.11,0.11,,3
105/11/15,20000,2200,0.11,0.11,0.11,0.11,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,50000,3500,0.07,0.07,0.07,0.07,X,1
105/11/23,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,200000,12000,0.06,0.06,0.06,0.06,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
