105/08/24,30000,34350,1.15,1.15,1.14,1.15,,5
105/08/25,32000,34640,1.10,1.10,1.06,1.06,-0.09,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,11000,1.12,1.12,1.08,1.08,X,2
105/08/30,45000,47850,1.05,1.07,1.05,1.07,-0.01,6
105/08/31,30000,32350,1.08,1.08,1.07,1.08,0.01,3
105/09/01,1000,1130,1.13,1.13,1.13,1.13,0.05,1
105/09/02,67000,73670,1.05,1.13,1.05,1.11,-0.02,6
105/09/05,9000,9140,1.03,1.03,1.01,1.01,-0.10,4
105/09/06,32000,30120,0.96,0.96,0.94,0.94,-0.07,2
105/09/07,29000,24730,0.86,0.87,0.84,0.85,-0.09,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,950,0.95,0.95,0.95,0.95,X,1
105/09/10,23000,23770,1.04,1.04,1.01,1.01,0.06,5
105/09/12,32000,34560,1.08,1.08,1.08,1.08,0.07,3
105/09/13,4000,4380,1.05,1.11,1.05,1.11,0.03,2
105/09/14,4000,4270,1.05,1.09,1.05,1.09,-0.02,4
105/09/19,4000,3440,0.89,0.89,0.85,0.85,-0.24,3
105/09/20,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,34000,26800,0.78,0.80,0.78,0.80,X,4
105/09/23,12000,9240,0.77,0.77,0.77,0.77,-0.03,1
105/09/26,20000,16000,0.80,0.80,0.80,0.80,0.03,1
105/09/29,14000,10500,0.75,0.75,0.75,0.75,-0.05,1
105/09/30,2000,1570,0.77,0.80,0.77,0.80,0.05,2
105/10/03,11000,8360,0.76,0.76,0.76,0.76,-0.04,2
105/10/04,1000,730,0.73,0.73,0.73,0.73,-0.03,1
105/10/05,13000,9100,0.70,0.70,0.70,0.70,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,2000,1380,0.70,0.70,0.68,0.68,X,2
105/10/13,2000,1400,0.70,0.70,0.70,0.70,0.02,1
105/10/14,30000,21000,0.70,0.70,0.70,0.70,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,1440,0.72,0.72,0.72,0.72,X,1
105/10/19,52000,33820,0.65,0.66,0.65,0.66,-0.06,2
105/10/20,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
105/10/21,213000,129930,0.61,0.62,0.60,0.62,-0.02,3
105/10/24,200000,119000,0.60,0.60,0.59,0.59,-0.03,2
105/10/25,200000,110000,0.56,0.56,0.54,0.54,-0.05,2
105/10/26,102000,57120,0.56,0.56,0.56,0.56,0.02,3
105/10/27,1000,580,0.58,0.58,0.58,0.58,0.02,1
105/10/28,1000,590,0.59,0.59,0.59,0.59,0.01,1
105/10/31,81000,48980,0.62,0.62,0.58,0.58,-0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,650,0.65,0.65,0.65,0.65,X,1
105/11/03,3000,2040,0.68,0.68,0.68,0.68,0.03,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,58000,36390,0.67,0.67,0.62,0.62,X,7
105/11/08,0,0,--,--,--,--,,0
105/11/09,28000,20700,0.68,0.78,0.68,0.78,X,7
105/11/10,2000,1310,0.66,0.66,0.65,0.65,-0.13,2
105/11/11,77000,64300,0.80,0.85,0.78,0.85,0.20,10
105/11/14,83000,73550,0.89,0.89,0.86,0.88,0.03,5
105/11/15,181000,159110,0.88,0.89,0.87,0.89,0.01,9
105/11/16,156000,127570,0.82,0.82,0.80,0.81,-0.08,7
105/11/17,137000,111090,0.81,0.84,0.81,0.84,0.03,6
105/11/18,137000,107520,0.80,0.80,0.76,0.78,-0.06,5
105/11/21,150000,112500,0.75,0.75,0.75,0.75,-0.03,2
105/11/22,86000,56650,0.66,0.67,0.65,0.65,-0.10,6
105/11/23,121000,75220,0.63,0.63,0.62,0.62,-0.03,4
105/11/24,40000,26450,0.66,0.67,0.66,0.66,0.04,4
105/11/25,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
105/11/28,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,50000,30000,0.60,0.60,0.60,0.60,X,1
105/12/01,4000,2360,0.59,0.59,0.59,0.59,-0.01,1
105/12/02,317000,216530,0.67,0.69,0.67,0.68,0.09,7
105/12/05,193000,130310,0.67,0.68,0.67,0.67,-0.01,3
105/12/06,50000,28500,0.57,0.57,0.57,0.57,-0.10,2
105/12/07,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
105/12/08,320000,158700,0.51,0.51,0.49,0.49,-0.06,5
105/12/09,95000,44650,0.47,0.47,0.47,0.47,-0.02,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,150000,71500,0.47,0.48,0.47,0.48,X,2
105/12/14,100000,44000,0.44,0.44,0.44,0.44,-0.04,1
105/12/15,70000,32900,0.48,0.48,0.46,0.47,0.03,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,64000,31220,0.48,0.49,0.48,0.49,X,3
105/12/20,23000,11730,0.50,0.52,0.50,0.52,0.03,3
105/12/21,6000,2880,0.48,0.48,0.48,0.48,-0.04,1
105/12/22,200000,104000,0.52,0.52,0.52,0.52,0.04,1
105/12/23,293000,155290,0.53,0.53,0.53,0.53,0.01,4
105/12/26,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/12/27,40000,20300,0.51,0.51,0.50,0.50,-0.01,5
105/12/28,40000,17600,0.44,0.44,0.44,0.44,-0.06,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,1750,0.35,0.35,0.35,0.35,X,1
106/01/05,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
106/01/06,15000,4200,0.29,0.29,0.27,0.27,-0.05,3
106/01/09,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
106/01/10,10000,2600,0.26,0.26,0.26,0.26,0.01,2
106/01/11,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
106/01/12,15000,3150,0.21,0.21,0.21,0.21,-0.04,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,15000,3000,0.20,0.20,0.20,0.20,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,15000,1800,0.12,0.12,0.12,0.12,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,39000,390,0.01,0.01,0.01,0.01,X,1
106/02/20,0,0,--,--,--,--,,0
