105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,2500,0.25,0.25,0.25,0.25,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,2100,0.21,0.21,0.21,0.21,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,17500,0.35,0.35,0.35,0.35,X,5
105/09/19,55000,13200,0.24,0.24,0.24,0.24,-0.11,6
105/09/20,50000,12500,0.25,0.25,0.25,0.25,0.01,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,15000,0.15,0.15,0.15,0.15,X,10
