105/11/28,407000,558920,1.21,1.52,1.21,1.52,0.43,11
105/11/29,340000,490320,1.41,1.45,1.41,1.45,-0.07,2
105/11/30,22000,27420,1.25,1.25,1.21,1.21,-0.24,2
105/12/01,80000,100000,1.25,1.25,1.25,1.25,0.04,1
105/12/02,140000,167300,1.22,1.22,1.16,1.16,-0.09,3
105/12/05,671000,863340,1.20,1.32,1.20,1.25,0.09,19
105/12/06,1073000,1521730,1.40,1.47,1.34,1.45,0.20,30
105/12/07,1014000,1304870,1.40,1.40,1.19,1.19,-0.26,23
105/12/08,760000,874300,1.16,1.18,1.15,1.15,-0.04,10
105/12/09,753000,771280,1.03,1.04,0.99,1.00,-0.15,17
105/12/12,1721000,1803310,1.07,1.08,1.01,1.03,0.03,21
105/12/13,1083000,904640,1.00,1.00,0.82,0.83,-0.20,10
105/12/14,1084000,969890,0.87,0.99,0.87,0.97,0.14,15
105/12/15,1225000,1204630,0.89,1.01,0.89,0.97,,22
105/12/16,195000,188480,0.96,0.98,0.93,0.93,-0.04,3
105/12/19,13000,11440,0.88,0.88,0.88,0.88,-0.05,1
105/12/20,30000,24350,0.83,0.83,0.80,0.81,-0.07,4
105/12/21,20000,17400,0.87,0.87,0.87,0.87,0.06,1
