105/08/24,148032,1113086,7.52,7.53,7.50,7.52,0.00,53
105/08/25,27000,203270,7.50,7.59,7.50,7.59,+0.07,11
105/08/26,154000,1172870,7.51,7.63,7.51,7.62,+0.03,13
105/08/29,37020,288131,7.84,7.88,7.67,7.88,+0.26,45
105/08/30,63000,497190,7.88,7.95,7.85,7.94,+0.06,31
105/08/31,34000,267850,7.95,7.95,7.81,7.91,-0.03,12
105/09/01,13196,102031,7.71,7.80,7.70,7.75,-0.16,51
105/09/02,150011,1141641,7.68,7.68,7.52,7.68,-0.07,37
105/09/05,149011,1031976,7.75,7.75,6.92,6.92,-0.76,34
105/09/06,235000,1744620,6.96,7.61,6.96,7.61,+0.69,73
105/09/07,196078,1498950,7.52,7.80,7.52,7.70,+0.09,122
105/09/08,206004,1643402,7.75,8.30,7.56,8.30,+0.60,81
105/09/09,115011,945008,8.40,8.40,8.01,8.22,-0.08,61
105/09/10,32007,259966,8.11,8.17,8.11,8.12,-0.10,22
105/09/12,27008,221614,8.32,8.32,8.13,8.13,+0.01,25
105/09/13,45001,368218,8.12,8.26,8.12,8.26,+0.13,17
105/09/14,37004,304012,8.24,8.26,8.20,8.20,-0.06,19
105/09/19,35000,287000,8.20,8.20,8.20,8.20,0.00,14
105/09/20,22008,178014,8.38,8.38,7.99,8.05,-0.15,19
105/09/21,37017,297496,8.10,8.10,8.01,8.01,-0.04,21
105/09/22,31035,249050,8.07,8.11,8.01,8.09,+0.08,38
105/09/23,26003,208144,8.03,8.03,8.00,8.00,-0.09,13
105/09/26,16001,128008,8.00,8.00,8.00,8.00,0.00,6
105/09/29,61002,494406,8.00,8.29,8.00,8.10,+0.10,24
105/09/30,89071,721318,8.10,8.19,8.06,8.06,-0.04,28
105/10/03,85002,679416,8.01,8.06,7.96,7.96,-0.10,19
105/10/04,134007,1063999,7.96,8.01,7.90,7.90,-0.06,37
105/10/05,101000,798960,8.00,8.00,7.90,7.90,0.00,18
105/10/06,57000,445630,7.70,7.94,7.70,7.81,-0.09,26
105/10/07,22000,171750,7.81,7.81,7.80,7.80,-0.01,11
105/10/11,346000,2643280,7.82,7.82,7.50,7.60,-0.20,50
105/10/12,110000,829600,7.70,7.70,7.49,7.50,-0.10,30
105/10/13,77185,578046,7.50,7.62,7.48,7.60,+0.10,15
105/10/14,21030,158740,7.62,7.66,7.51,7.51,-0.09,22
105/10/17,18013,135481,7.50,7.64,7.50,7.62,+0.11,18
105/10/18,7001,52747,7.62,7.62,7.50,7.62,0.00,4
105/10/19,27016,207621,7.65,7.71,7.60,7.69,+0.07,18
105/10/20,84011,630663,7.50,7.68,7.50,7.68,-0.01,18
105/10/21,19039,145306,7.53,7.69,7.53,7.69,+0.01,18
105/10/24,70003,541171,7.56,7.82,7.55,7.77,+0.08,26
105/10/25,82001,631767,7.70,7.79,7.70,7.79,+0.02,17
105/10/26,22008,170267,7.79,7.89,7.61,7.89,+0.10,20
105/10/27,35003,272202,7.77,7.88,7.75,7.88,-0.01,17
105/10/28,37001,288457,7.78,7.88,7.78,7.88,0.00,11
105/10/31,22019,173479,7.89,7.89,7.77,7.77,-0.11,22
105/11/01,43024,334460,7.79,7.79,7.77,7.78,+0.01,22
105/11/02,4012,31210,7.77,7.89,7.69,7.89,+0.11,10
105/11/03,3002,23394,7.89,7.89,7.69,7.69,-0.20,5
105/11/04,67157,519399,7.80,7.80,7.65,7.80,+0.11,166
105/11/07,19434,151236,7.80,7.97,7.70,7.85,+0.05,110
105/11/08,2000,15760,7.88,7.88,7.88,7.88,+0.03,1
105/11/09,138020,1064600,7.80,7.95,7.66,7.70,-0.18,45
105/11/10,2003,15421,7.70,7.70,7.70,7.70,0.00,5
105/11/11,97004,747128,7.70,7.80,7.70,7.80,+0.10,18
105/11/14,917852,7123378,7.85,7.85,7.68,7.70,-0.10,111
105/11/15,380826,2931524,7.85,7.85,7.61,7.83,+0.13,55
105/11/16,9013,69475,7.70,7.75,7.70,7.70,-0.13,15
105/11/17,27003,208071,7.70,7.75,7.65,7.75,+0.05,16
105/11/18,59004,459892,7.75,7.81,7.75,7.76,+0.01,24
105/11/21,14027,109036,7.76,7.79,7.76,7.79,+0.03,26
105/11/22,148004,1175552,7.85,8.10,7.75,7.91,+0.12,58
105/11/23,501547,4278930,7.88,8.70,7.88,8.64,+0.73,187
105/11/24,214492,1844569,8.70,8.80,8.31,8.73,+0.09,86
105/11/25,52019,446662,8.60,8.63,8.52,8.57,-0.16,51
105/11/28,163001,1380348,8.60,8.70,8.32,8.50,-0.07,45
105/11/29,112005,949500,8.50,8.58,8.42,8.58,+0.08,33
105/11/30,143729,1214848,8.60,8.61,8.40,8.50,-0.08,49
105/12/01,73010,619512,8.42,8.53,8.41,8.49,-0.01,31
105/12/02,39011,330680,8.40,8.59,8.40,8.55,+0.06,23
105/12/05,47011,403118,8.50,8.65,8.50,8.55,0.00,30
105/12/06,130007,1167993,8.64,9.40,8.60,9.05,+0.50,78
105/12/07,143010,1292928,9.05,9.13,9.00,9.00,-0.05,57
105/12/08,71110,640140,9.00,9.02,9.00,9.01,+0.01,22
105/12/09,29006,258894,9.01,9.01,8.86,9.00,-0.01,22
105/12/12,22012,196100,9.27,9.27,8.84,8.90,-0.10,16
105/12/13,32003,279734,8.99,9.00,8.51,8.85,-0.05,19
105/12/14,37003,323255,8.83,8.83,8.70,8.73,-0.12,23
105/12/15,38027,328991,8.73,8.73,8.60,8.65,-0.08,27
105/12/16,24005,209210,8.65,8.88,8.65,8.70,+0.05,23
105/12/19,29010,254010,8.60,8.95,8.60,8.80,+0.10,24
105/12/20,59003,519624,8.80,8.88,8.80,8.80,0.00,25
105/12/21,60004,518692,8.71,8.71,8.50,8.68,-0.12,30
105/12/22,51006,433988,8.55,8.65,8.45,8.65,-0.03,30
105/12/23,3015,25565,8.48,8.48,8.48,8.48,-0.17,8
105/12/26,14018,117957,8.47,8.48,8.40,8.40,-0.08,18
105/12/27,14010,118350,8.45,8.45,8.42,8.42,+0.02,14
105/12/28,26009,221124,8.50,8.55,8.50,8.50,+0.08,14
105/12/29,33004,280632,8.50,8.60,8.50,8.60,+0.10,10
105/12/30,78037,663879,8.75,8.75,8.45,8.50,-0.10,40
106/01/03,32465,274301,8.60,8.60,8.42,8.45,-0.05,32
106/01/04,5011,42838,8.60,8.60,8.47,8.58,+0.13,16
106/01/05,41076,353243,8.58,8.77,8.58,8.77,+0.19,25
106/01/06,63099,538639,8.77,8.77,8.50,8.73,-0.04,32
106/01/09,98023,831154,8.58,8.67,8.41,8.67,-0.06,47
106/01/10,171251,1455939,8.52,8.86,8.46,8.72,+0.05,39
106/01/11,35043,301904,8.72,8.72,8.60,8.69,-0.03,30
106/01/12,55040,473432,8.50,8.70,8.50,8.69,0.00,23
106/01/13,32016,274194,8.55,8.68,8.55,8.68,-0.01,17
106/01/16,81026,697003,8.60,8.68,8.57,8.68,0.00,33
106/01/17,74284,639958,8.66,8.72,8.52,8.60,-0.08,35
106/01/18,89077,775673,8.75,8.79,8.66,8.76,+0.16,41
106/01/19,150032,1324620,8.74,9.15,8.74,8.80,+0.04,61
106/01/20,83019,729256,8.80,8.80,8.70,8.80,0.00,28
106/01/23,13608,119199,8.80,8.80,8.72,8.72,-0.08,26
106/01/24,40004,350002,8.80,8.99,8.72,8.88,+0.16,17
106/02/02,69021,617749,9.00,9.10,8.88,9.05,+0.17,50
106/02/03,78091,715356,9.10,9.30,9.10,9.20,+0.15,50
106/02/06,477214,4739908,9.22,10.10,9.21,10.10,+0.90,225
106/02/07,248334,2373038,9.85,9.89,9.30,9.50,-0.60,133
106/02/08,246055,2332365,9.48,9.77,9.31,9.75,+0.25,127
106/02/09,207012,1959213,9.70,9.70,9.36,9.65,-0.10,79
106/02/10,257000,2417980,9.52,9.73,9.25,9.62,-0.03,76
106/02/13,163000,1555000,9.75,9.75,9.45,9.51,-0.11,67
106/02/14,211411,2005980,9.52,9.60,9.37,9.54,+0.03,159
106/02/15,95072,906021,9.50,9.75,9.50,9.54,0.00,90
106/02/16,135000,1279720,9.54,9.69,9.44,9.51,-0.03,42
106/02/17,119000,1126350,9.51,9.55,9.39,9.53,+0.02,45
106/02/18,99124,940067,9.50,9.60,9.42,9.60,+0.07,130
106/02/20,137121,1312412,9.59,9.69,9.50,9.67,+0.07,150
106/02/21,78068,750888,9.67,9.67,9.57,9.67,0.00,93
106/02/22,84051,811436,9.62,9.78,9.57,9.72,+0.05,84
106/02/23,43045,412451,9.64,9.70,9.52,9.70,-0.02,67
106/02/24,28063,271414,9.70,9.71,9.53,9.69,-0.01,69
