105/08/24,170000,165700,0.96,1.00,0.87,0.87,-0.05,18
105/08/25,88000,78650,0.89,0.91,0.87,0.91,0.04,7
105/08/26,38000,34390,0.90,0.93,0.90,0.90,-0.01,4
105/08/29,172000,163150,0.88,1.00,0.88,0.95,0.05,25
105/08/30,485000,475860,0.99,1.02,0.94,0.99,0.04,54
105/08/31,405000,410440,1.03,1.04,0.99,1.00,0.01,24
105/09/01,29000,27670,0.99,0.99,0.93,0.93,-0.07,5
105/09/02,1000,840,0.84,0.84,0.84,0.84,-0.09,1
105/09/05,158000,139620,0.85,0.93,0.85,0.92,0.08,26
105/09/06,392000,393910,0.96,1.07,0.94,1.06,0.14,45
105/09/07,258000,277250,1.15,1.15,1.01,1.02,-0.04,25
105/09/08,281000,299230,1.07,1.12,1.01,1.01,-0.01,30
105/09/09,280000,297060,1.05,1.10,1.01,1.05,0.04,27
105/09/10,193000,176260,0.96,0.96,0.90,0.92,-0.13,15
105/09/12,116000,100440,0.90,0.90,0.84,0.84,-0.08,11
105/09/13,97000,82780,0.89,0.89,0.79,0.79,-0.05,12
105/09/14,117000,88930,0.78,0.78,0.75,0.76,-0.03,10
105/09/19,1115000,967150,0.85,0.90,0.83,0.90,0.14,83
105/09/20,886000,778220,0.87,0.92,0.84,0.85,-0.05,42
105/09/21,176000,145720,0.86,0.86,0.80,0.82,-0.03,15
105/09/22,88000,73130,0.84,0.84,0.81,0.81,-0.01,8
105/09/23,529000,482430,0.85,0.97,0.85,0.95,0.14,47
105/09/26,649000,566950,0.89,0.89,0.84,0.85,-0.10,37
105/09/29,82000,69610,0.84,0.87,0.84,0.87,0.02,5
105/09/30,336000,304300,0.84,0.94,0.83,0.93,0.06,41
105/10/03,209000,200690,0.99,1.01,0.86,0.86,-0.07,22
105/10/04,39000,35280,0.90,0.92,0.88,0.88,0.02,7
105/10/05,127000,104490,0.81,0.90,0.81,0.89,0.01,4
105/10/06,20000,17200,0.86,0.86,0.86,0.86,-0.03,2
105/10/07,59000,47760,0.84,0.84,0.78,0.78,-0.08,8
105/10/11,65000,49100,0.74,0.77,0.72,0.76,-0.02,4
105/10/12,111000,84160,0.77,0.77,0.75,0.76,,15
105/10/13,507000,399930,0.76,0.82,0.74,0.80,0.04,48
105/10/14,382000,286850,0.76,0.76,0.72,0.72,-0.08,18
105/10/17,65000,47290,0.73,0.74,0.72,0.73,0.01,10
105/10/18,164000,130800,0.79,0.81,0.77,0.77,0.04,20
105/10/19,142000,110960,0.79,0.79,0.78,0.78,0.01,5
105/10/20,30000,23000,0.76,0.77,0.76,0.77,-0.01,2
105/10/21,391000,339900,0.81,0.93,0.81,0.90,0.13,44
105/10/24,534000,607220,1.05,1.37,1.05,1.33,0.43,56
105/10/25,272000,374940,1.38,1.42,1.26,1.42,0.09,25
105/10/26,35000,43270,1.24,1.27,1.21,1.23,-0.19,8
105/10/27,79000,93940,1.21,1.21,1.13,1.13,-0.10,4
105/10/28,95000,122840,1.27,1.34,1.27,1.28,0.15,11
105/10/31,68000,87900,1.33,1.33,1.19,1.19,-0.09,6
105/11/01,25000,32440,1.23,1.32,1.23,1.30,0.11,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,9900,0.99,0.99,0.99,0.99,X,1
105/11/07,4000,4200,1.05,1.05,1.05,1.05,0.06,1
105/11/08,20000,14400,0.71,0.73,0.71,0.73,-0.32,2
105/11/09,25000,15210,0.76,0.76,0.57,0.57,-0.16,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,121000,76720,0.59,0.66,0.59,0.61,X,16
105/11/14,163000,100940,0.63,0.63,0.60,0.62,0.01,12
105/11/15,41000,23160,0.59,0.59,0.55,0.55,-0.07,3
105/11/16,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
105/11/17,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
105/11/18,10000,4900,0.49,0.49,0.49,0.49,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,40000,19900,0.49,0.51,0.49,0.49,X,4
105/11/23,84000,41560,0.47,0.54,0.47,0.50,0.01,9
105/11/24,59000,29800,0.51,0.51,0.50,0.51,0.01,4
105/11/25,19000,8820,0.48,0.48,0.46,0.46,-0.05,2
105/11/28,89000,47270,0.48,0.57,0.48,0.57,0.11,12
105/11/29,83000,41010,0.51,0.51,0.48,0.48,-0.09,3
105/11/30,34000,17520,0.49,0.55,0.48,0.48,,4
105/12/01,71000,33700,0.47,0.48,0.47,0.47,-0.01,6
