105/11/03,105000,80850,0.77,0.77,0.77,0.77,-0.21,2
105/11/04,80000,56800,0.71,0.71,0.71,0.71,-0.06,3
105/11/07,422000,354160,0.76,0.86,0.76,0.86,0.15,10
105/11/08,933000,822720,0.87,0.90,0.86,0.88,0.02,12
105/11/09,678000,589260,0.86,0.89,0.79,0.79,-0.09,12
105/11/10,926000,730890,0.78,0.81,0.75,0.80,0.01,24
105/11/11,740000,521030,0.73,0.73,0.66,0.66,-0.14,24
105/11/14,112000,61980,0.57,0.57,0.54,0.54,-0.12,4
105/11/15,3000,1650,0.55,0.55,0.55,0.55,0.01,1
105/11/16,195000,110040,0.57,0.57,0.52,0.52,-0.03,4
105/11/17,223000,113220,0.53,0.53,0.47,0.47,-0.05,4
105/11/18,13000,6310,0.48,0.50,0.48,0.49,0.02,4
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,9000,4140,0.46,0.46,0.46,0.46,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,4000,2040,0.51,0.51,0.51,0.51,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,352000,192280,0.50,0.56,0.50,0.56,X,3
105/12/02,268000,144720,0.54,0.54,0.54,0.54,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,85000,48610,0.57,0.62,0.57,0.62,X,3
105/12/09,177000,113230,0.59,0.65,0.59,0.63,0.01,4
105/12/12,92000,59800,0.65,0.65,0.65,0.65,0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,403000,259890,0.63,0.66,0.63,0.63,X,5
105/12/15,400000,247500,0.61,0.63,0.61,0.63,,5
105/12/16,402000,251300,0.63,0.65,0.62,0.64,0.01,5
105/12/19,15000,9500,0.62,0.64,0.62,0.64,,2
105/12/20,742000,488340,0.64,0.68,0.64,0.67,0.03,18
105/12/21,1666000,1174590,0.66,0.76,0.66,0.74,0.07,32
105/12/22,2150000,1617060,0.76,0.77,0.72,0.76,0.02,44
105/12/23,606000,450590,0.73,0.76,0.70,0.71,-0.05,14
105/12/26,642000,481120,0.71,0.76,0.71,0.76,0.05,15
105/12/27,1575000,1265160,0.78,0.83,0.78,0.81,0.05,34
105/12/28,1481000,1208620,0.84,0.84,0.79,0.81,,27
105/12/29,889000,710620,0.80,0.83,0.78,0.80,-0.01,14
105/12/30,378000,307380,0.81,0.83,0.81,0.81,0.01,8
106/01/03,205000,168450,0.81,0.83,0.81,0.83,0.02,9
106/01/04,1320000,1179000,0.86,0.96,0.86,0.93,0.10,41
106/01/05,1061000,1012260,0.97,0.97,0.92,0.96,0.03,16
106/01/06,78000,77450,0.97,1.01,0.97,1.00,0.04,6
106/01/09,40000,39600,1.00,1.00,0.93,0.93,-0.07,3
106/01/10,596000,604930,0.93,1.06,0.93,1.05,0.12,19
106/01/11,622000,709860,1.13,1.18,1.10,1.18,0.13,18
106/01/12,125000,140320,1.13,1.13,1.09,1.09,-0.09,6
106/01/13,207000,232810,1.13,1.16,1.11,1.16,0.07,8
106/01/16,80000,85120,1.10,1.11,1.05,1.11,-0.05,4
