105/08/29,351000,495770,1.39,1.44,1.38,1.38,0.35,9
105/08/30,759000,1093660,1.54,1.54,1.34,1.39,0.01,24
105/08/31,288000,369750,1.35,1.35,1.20,1.22,-0.17,25
105/09/01,2966000,3855120,1.22,1.37,1.22,1.27,0.05,44
105/09/02,2442000,3207390,1.41,1.41,1.21,1.28,0.01,87
105/09/05,2498000,3702630,1.33,1.63,1.31,1.61,0.33,65
105/09/06,2684000,4188000,1.70,1.70,1.30,1.60,-0.01,159
105/09/07,1308000,2200310,1.68,1.71,1.62,1.69,0.09,37
105/09/08,2185000,3872680,1.80,1.82,1.71,1.76,0.07,74
105/09/09,2002000,3333280,1.70,1.70,1.61,1.67,-0.09,43
105/09/10,1864000,2797650,1.63,1.64,1.40,1.57,-0.10,28
105/09/12,1017000,1616780,1.59,1.63,1.53,1.53,-0.04,20
105/09/13,1190000,1773990,1.61,1.63,1.31,1.35,-0.18,48
105/09/14,344000,500030,1.43,1.49,1.42,1.46,0.11,19
105/09/19,1396000,2397340,1.54,1.82,1.54,1.73,0.27,48
105/09/20,2318000,3887870,1.67,1.78,1.58,1.75,0.02,81
105/09/21,2883000,5046110,1.70,1.86,1.66,1.81,0.06,85
105/09/22,2070000,3618640,1.86,1.86,1.65,1.66,-0.15,97
105/09/23,633000,1049940,1.74,1.74,1.58,1.58,-0.08,34
105/09/26,159000,263290,1.59,1.71,1.59,1.63,0.05,13
105/09/29,496000,864880,1.86,1.86,1.68,1.68,0.05,24
105/09/30,421000,686660,1.68,1.71,1.56,1.56,-0.12,28
105/10/03,360000,551630,1.59,1.59,1.50,1.54,-0.02,12
105/10/04,569000,814720,1.54,1.54,1.36,1.43,-0.11,27
105/10/05,332000,474310,1.46,1.53,1.37,1.37,-0.06,21
105/10/06,341000,466490,1.44,1.44,1.30,1.30,-0.07,9
105/10/07,313000,372950,1.23,1.23,1.16,1.19,-0.11,11
105/10/11,1026000,853270,1.13,1.13,0.72,0.79,-0.40,31
105/10/12,618000,575540,0.81,1.00,0.78,0.96,0.17,20
105/10/13,305000,295970,0.99,0.99,0.91,0.94,-0.02,7
105/10/14,635000,488060,0.77,0.80,0.75,0.78,-0.16,11
105/10/17,372000,273360,0.71,0.84,0.66,0.83,0.05,13
105/10/18,550000,457530,0.78,0.89,0.78,0.84,0.01,12
105/10/19,258000,213440,0.81,0.84,0.79,0.83,-0.01,8
105/10/20,1384000,1392830,0.83,1.08,0.83,0.97,0.14,32
105/10/21,690000,632660,0.97,0.97,0.88,0.90,-0.07,23
105/10/24,633000,547520,0.86,0.90,0.85,0.86,-0.04,13
105/10/25,1354000,1246450,0.84,1.00,0.84,1.00,0.14,20
105/10/26,661000,595210,0.87,0.93,0.87,0.88,-0.12,10
105/10/27,534000,426460,0.83,0.86,0.77,0.77,-0.11,12
105/10/28,460000,367400,0.80,0.80,0.79,0.80,0.03,5
105/10/31,575000,491850,0.85,0.86,0.85,0.85,0.05,7
105/11/01,448000,375140,0.81,0.87,0.81,0.86,0.01,9
105/11/02,550000,393100,0.78,0.78,0.66,0.66,-0.20,8
105/11/03,150000,89100,0.61,0.61,0.54,0.58,-0.08,5
105/11/04,408000,231480,0.56,0.57,0.56,0.57,-0.01,3
105/11/07,948000,501310,0.56,0.56,0.51,0.51,-0.06,9
105/11/08,261000,126690,0.48,0.54,0.47,0.54,0.03,9
105/11/09,1375000,698060,0.64,0.64,0.38,0.42,-0.12,17
105/11/10,939000,561580,0.53,0.64,0.53,0.64,0.22,10
105/11/11,159000,88600,0.56,0.57,0.52,0.56,-0.08,7
105/11/14,1458000,879410,0.53,0.68,0.53,0.64,0.08,27
105/11/15,1828000,1203600,0.64,0.71,0.61,0.68,0.04,30
105/11/16,595000,404840,0.70,0.70,0.67,0.67,-0.01,6
105/11/17,1424000,963400,0.70,0.70,0.66,0.67,,15
105/11/18,412000,307750,0.70,0.76,0.70,0.75,0.08,13
105/11/21,2703000,2329510,0.75,0.93,0.73,0.92,0.17,43
105/11/22,1582000,1498070,0.89,1.00,0.87,0.96,0.04,50
105/11/23,2214000,2278230,0.94,1.20,0.94,1.00,0.04,44
105/11/24,2502000,2462360,1.02,1.04,0.95,0.96,-0.04,27
105/11/25,1191000,1156230,0.95,1.03,0.95,0.95,-0.01,27
105/11/28,1279000,1375660,1.04,1.15,1.03,1.08,0.13,37
105/11/29,2925000,3319250,1.23,1.25,0.97,0.97,-0.11,58
105/11/30,434000,433840,0.99,1.03,0.95,1.03,0.06,12
