105/10/06,59000,57520,0.98,0.98,0.96,0.98,-0.59,7
105/10/07,1189000,1134000,0.94,0.96,0.94,0.96,-0.02,9
105/10/11,1196000,1050320,0.94,0.94,0.68,0.75,-0.21,19
105/10/12,88000,66850,0.75,0.79,0.73,0.75,,9
105/10/13,131000,92300,0.74,0.74,0.68,0.68,-0.07,11
105/10/14,72000,49130,0.68,0.70,0.60,0.60,-0.08,5
105/10/17,1295000,889250,0.66,0.71,0.65,0.71,0.11,17
105/10/18,1002000,681720,0.68,0.69,0.67,0.68,-0.03,10
105/10/19,615000,424750,0.69,0.71,0.69,0.71,0.03,7
105/10/20,501000,372080,0.73,0.76,0.71,0.76,0.05,10
105/10/21,105000,74220,0.70,0.72,0.69,0.72,-0.04,5
105/10/24,543000,369190,0.67,0.68,0.67,0.68,-0.04,6
105/10/25,4470000,3396550,0.71,0.79,0.70,0.78,0.10,53
105/10/26,2879000,2167920,0.75,0.78,0.73,0.74,-0.04,42
105/10/27,923000,649110,0.74,0.74,0.68,0.68,-0.06,17
105/10/28,970000,619880,0.64,0.65,0.62,0.65,-0.03,11
105/10/31,261000,168370,0.64,0.68,0.63,0.68,0.03,10
105/11/01,208000,137410,0.66,0.67,0.66,0.66,-0.02,5
105/11/02,631000,371400,0.61,0.61,0.58,0.58,-0.08,9
105/11/03,460000,238920,0.53,0.53,0.51,0.51,-0.07,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,603000,336720,0.57,0.57,0.54,0.55,X,5
105/11/09,603000,280620,0.46,0.48,0.46,0.46,-0.09,7
105/11/10,0,0,--,--,--,--,,0
105/11/11,108000,45360,0.42,0.42,0.42,0.42,X,1
105/11/14,208000,89100,0.40,0.45,0.40,0.45,0.03,3
105/11/15,236000,101480,0.43,0.43,0.43,0.43,-0.02,3
105/11/16,406000,175100,0.43,0.44,0.42,0.42,-0.01,5
105/11/17,303000,120680,0.40,0.40,0.39,0.39,-0.03,4
105/11/18,203000,90050,0.42,0.47,0.42,0.47,0.08,4
105/11/21,30000,14400,0.48,0.48,0.48,0.48,0.01,1
105/11/22,236000,116920,0.50,0.50,0.49,0.49,0.01,3
105/11/23,216000,110160,0.51,0.51,0.51,0.51,0.02,2
105/11/24,1785000,963770,0.53,0.56,0.53,0.56,0.05,26
105/11/25,1787000,931550,0.53,0.54,0.51,0.51,-0.05,25
105/11/28,683000,341790,0.53,0.53,0.48,0.48,-0.03,5
105/11/29,575000,254750,0.45,0.45,0.44,0.44,-0.04,6
105/11/30,176000,81380,0.46,0.48,0.46,0.46,0.02,4
