106/03/21,0,0,--,--,--,--,,0
106/03/22,62000,66960,1.08,1.08,1.08,1.08,X,1
106/03/23,62000,67580,1.09,1.09,1.09,1.09,0.01,1
106/03/24,556000,639830,1.10,1.20,1.10,1.20,0.11,11
106/03/27,602000,663130,1.13,1.13,1.04,1.05,-0.15,14
106/03/28,3000,3060,1.02,1.02,1.02,1.02,-0.03,1
106/03/29,228000,251370,1.08,1.12,1.08,1.12,0.10,5
106/03/30,239000,267430,1.13,1.14,1.08,1.14,0.02,6
106/03/31,75000,86700,1.16,1.16,1.15,1.15,0.01,3
106/04/05,181000,210870,1.15,1.17,1.15,1.17,0.02,5
106/04/06,496000,588470,1.17,1.23,1.17,1.23,0.06,11
106/04/07,455000,521850,1.16,1.16,1.12,1.13,-0.10,9
106/04/10,100000,124220,1.26,1.26,1.24,1.24,0.11,2
106/04/11,127000,148590,1.17,1.17,1.17,1.17,-0.07,1
106/04/12,420000,498300,1.15,1.21,1.15,1.20,0.03,7
106/04/13,230000,259500,1.13,1.13,1.11,1.11,-0.09,4
