105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,1334000,1491570,1.06,1.16,1.06,1.16,X,26
105/08/31,2115000,2433460,1.12,1.24,1.10,1.24,0.08,26
105/09/01,1585000,2005000,1.25,1.32,1.22,1.29,0.05,27
105/09/02,929000,1107780,1.24,1.24,1.12,1.12,-0.17,18
105/09/05,0,0,--,--,--,--,,0
105/09/06,304000,345600,1.14,1.15,1.12,1.12,X,5
105/09/07,652000,702020,1.03,1.11,1.03,1.11,-0.01,7
105/09/08,1351000,1614000,1.12,1.24,1.11,1.22,0.11,14
105/09/09,894000,1094100,1.20,1.24,1.20,1.22,,15
105/09/10,489000,572000,1.14,1.22,1.13,1.22,,9
105/09/12,1964000,2679740,1.25,1.45,1.24,1.40,0.18,41
105/09/13,2347000,3221690,1.37,1.41,1.26,1.29,-0.11,60
105/09/14,578000,769110,1.31,1.40,1.31,1.33,0.04,19
105/09/19,263000,344100,1.28,1.32,1.28,1.30,-0.03,14
105/09/20,647000,774240,1.27,1.27,1.16,1.19,-0.11,14
105/09/21,1802000,2300050,1.23,1.32,1.22,1.30,0.11,38
105/09/22,3657000,4970350,1.29,1.47,1.27,1.44,0.14,81
105/09/23,2362000,3376420,1.45,1.47,1.39,1.43,-0.01,83
105/09/26,940000,1354040,1.40,1.45,1.40,1.45,0.02,23
105/09/29,1194000,1747620,1.46,1.50,1.42,1.42,-0.03,31
105/09/30,631000,844170,1.37,1.37,1.29,1.35,-0.07,20
105/10/03,8000,10750,1.34,1.35,1.34,1.35,,2
105/10/04,882000,1257500,1.39,1.49,1.39,1.47,0.12,21
105/10/05,965000,1373270,1.42,1.47,1.40,1.41,-0.06,26
105/10/06,856000,1309980,1.49,1.60,1.47,1.60,0.19,38
105/10/07,768000,1151890,1.54,1.54,1.45,1.50,-0.10,36
105/10/11,75000,104100,1.34,1.41,1.34,1.41,-0.09,4
105/10/12,155000,213800,1.36,1.38,1.36,1.38,-0.03,5
105/10/13,49000,74170,1.56,1.56,1.50,1.51,0.13,8
105/10/14,227000,308430,1.47,1.47,1.34,1.34,-0.17,8
105/10/17,23000,31380,1.36,1.40,1.35,1.35,0.01,4
