105/08/24,145000,205600,1.39,1.42,1.39,1.42,0.09,5
105/08/25,10000,14100,1.41,1.41,1.41,1.41,-0.01,1
105/08/26,10000,14400,1.44,1.44,1.44,1.44,0.03,1
105/08/29,20000,27700,1.40,1.40,1.37,1.37,-0.07,2
105/08/30,20000,28600,1.43,1.43,1.43,1.43,0.06,2
105/08/31,10000,13900,1.39,1.39,1.39,1.39,-0.04,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,3000,3840,1.28,1.28,1.28,1.28,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,11600,1.16,1.16,1.16,1.16,X,1
105/09/13,10000,12000,1.20,1.20,1.20,1.20,0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,12300,1.23,1.23,1.23,1.23,X,1
105/09/23,20000,24500,1.23,1.23,1.22,1.22,-0.01,2
105/09/26,10000,11900,1.19,1.19,1.19,1.19,-0.03,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,10300,1.03,1.03,1.03,1.03,X,1
105/10/11,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
105/10/12,40000,37800,0.91,0.98,0.91,0.98,-0.03,4
105/10/13,40000,37200,0.93,0.93,0.93,0.93,-0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,13800,0.69,0.69,0.69,0.69,X,2
105/10/18,40000,29500,0.71,0.77,0.71,0.77,0.08,4
105/10/19,60000,48300,0.77,0.83,0.77,0.80,0.03,6
105/10/20,60000,48600,0.79,0.82,0.79,0.82,0.02,6
105/10/21,20000,16200,0.81,0.81,0.81,0.81,-0.01,2
105/10/24,50000,39000,0.78,0.78,0.78,0.78,-0.03,5
105/10/25,60000,47200,0.77,0.79,0.77,0.79,0.01,3
105/10/26,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
105/10/27,20000,14900,0.78,0.78,0.71,0.71,-0.07,3
105/10/28,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,13300,0.65,0.68,0.65,0.68,X,2
105/11/07,50000,34500,0.67,0.72,0.67,0.72,0.04,4
105/11/08,70000,49400,0.71,0.71,0.70,0.71,-0.01,6
105/11/09,103000,79070,0.78,0.79,0.70,0.70,-0.01,9
