105/10/05,100000,131000,1.31,1.31,1.31,1.31,0.07,1
105/10/06,548000,729830,1.32,1.35,1.32,1.35,0.04,8
105/10/07,448000,621260,1.32,1.41,1.32,1.37,0.02,6
105/10/11,0,0,--,--,--,--,,0
105/10/12,84000,101980,1.19,1.25,1.19,1.25,X,4
105/10/13,147000,170520,1.16,1.16,1.16,1.16,-0.09,6
105/10/14,157000,164420,1.07,1.09,1.00,1.00,-0.16,7
105/10/17,154000,161100,1.05,1.05,1.04,1.04,0.04,6
105/10/18,60000,67200,1.12,1.12,1.12,1.12,0.08,2
105/10/19,87000,113860,1.29,1.52,1.29,1.52,0.40,3
105/10/20,159000,243430,1.52,1.56,1.49,1.56,0.04,5
105/10/21,329000,538660,1.60,1.66,1.60,1.63,0.07,7
105/10/24,272000,426820,1.60,1.60,1.52,1.52,-0.11,13
105/10/25,968000,1562580,1.54,1.68,1.54,1.58,0.06,16
105/10/26,919000,1464680,1.55,1.65,1.49,1.49,-0.09,24
105/10/27,59000,83730,1.42,1.42,1.41,1.41,-0.08,4
105/10/28,51000,74530,1.46,1.47,1.46,1.46,0.05,3
105/10/31,7000,10010,1.43,1.43,1.43,1.43,-0.03,1
105/11/01,7000,9660,1.38,1.38,1.38,1.38,-0.05,1
105/11/02,133000,165620,1.25,1.25,1.16,1.16,-0.22,3
105/11/03,166000,191160,1.16,1.16,1.14,1.14,-0.02,2
105/11/04,82000,87810,1.06,1.18,1.06,1.18,0.04,3
105/11/07,12000,14350,1.20,1.20,1.15,1.15,-0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,130000,142410,1.09,1.15,1.07,1.12,X,6
105/11/11,199000,202260,1.02,1.04,0.97,0.98,-0.14,9
105/11/14,64000,59030,0.91,0.96,0.91,0.96,-0.02,4
105/11/15,244000,255640,1.04,1.06,1.04,1.06,0.10,2
105/11/16,184000,184000,1.00,1.01,0.97,0.97,-0.09,5
105/11/17,270000,232250,0.90,0.90,0.84,0.89,-0.08,8
105/11/18,239000,208560,0.90,0.90,0.87,0.90,0.01,5
105/11/21,219000,179500,0.82,0.86,0.81,0.86,-0.04,6
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,8400,0.84,0.84,0.84,0.84,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,1288000,995160,0.75,0.81,0.75,0.81,X,14
105/11/29,1836000,1378640,0.75,0.77,0.73,0.77,-0.04,22
105/11/30,693000,483220,0.71,0.71,0.67,0.67,-0.10,6
