105/08/24,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/08/25,425000,349550,0.81,0.83,0.81,0.83,-0.01,8
105/08/26,446000,362710,0.82,0.85,0.79,0.83,,13
105/08/29,1515000,1202430,0.78,0.82,0.78,0.82,-0.01,11
105/08/30,19000,15540,0.82,0.82,0.81,0.82,,4
105/08/31,1894000,1608020,0.83,0.87,0.83,0.86,0.04,28
105/09/01,478000,381780,0.83,0.83,0.77,0.78,-0.08,32
105/09/02,164000,116580,0.74,0.74,0.66,0.70,-0.08,11
105/09/05,392000,290400,0.72,0.75,0.72,0.75,0.05,5
105/09/06,407000,305310,0.76,0.77,0.72,0.75,,9
105/09/07,395000,303340,0.76,0.78,0.75,0.78,0.03,6
105/09/08,382000,304750,0.79,0.81,0.76,0.79,0.01,9
105/09/09,2000,1530,0.78,0.78,0.75,0.75,-0.04,2
105/09/10,527000,352950,0.67,0.68,0.65,0.67,-0.08,6
105/09/12,23000,15410,0.67,0.67,0.67,0.67,,2
105/09/13,326000,203240,0.68,0.68,0.62,0.62,-0.05,4
105/09/14,7000,4900,0.70,0.70,0.70,0.70,0.08,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,336000,211180,0.63,0.63,0.62,0.62,X,3
105/09/26,306000,177770,0.58,0.62,0.57,0.62,,11
105/09/29,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,15000,8100,0.54,0.54,0.54,0.54,X,1
105/10/04,25000,13500,0.54,0.54,0.54,0.54,,3
105/10/05,35000,18900,0.54,0.54,0.54,0.54,,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,65000,27900,0.44,0.44,0.42,0.43,X,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,101000,44740,0.44,0.45,0.44,0.45,X,4
105/10/14,71000,28910,0.39,0.41,0.39,0.41,-0.04,2
105/10/17,1068000,403360,0.36,0.44,0.35,0.40,-0.01,9
105/10/18,1305000,698200,0.52,0.58,0.50,0.55,0.15,32
105/10/19,144000,76050,0.50,0.53,0.50,0.53,-0.02,3
105/10/20,238000,131630,0.55,0.59,0.49,0.50,-0.03,14
105/10/21,171000,78260,0.46,0.46,0.45,0.46,-0.04,4
105/10/24,12000,5480,0.46,0.46,0.44,0.44,-0.02,2
105/10/25,27000,11780,0.44,0.44,0.42,0.42,-0.02,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,720,0.36,0.36,0.36,0.36,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,297000,80190,0.27,0.27,0.27,0.27,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,297000,77220,0.26,0.26,0.26,0.26,X,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,12000,3240,0.27,0.27,0.27,0.27,X,2
105/11/15,12000,3000,0.25,0.25,0.25,0.25,-0.02,1
105/11/16,103000,31290,0.27,0.32,0.27,0.32,0.07,7
105/11/17,410000,96930,0.24,0.24,0.23,0.24,-0.08,4
105/11/18,297000,68310,0.23,0.23,0.23,0.23,-0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,79000,12930,0.17,0.17,0.16,0.16,X,3
105/12/05,29000,3770,0.13,0.13,0.13,0.13,-0.03,1
105/12/06,109000,15850,0.14,0.15,0.14,0.15,0.02,3
105/12/07,81000,10160,0.12,0.14,0.12,0.14,-0.01,2
105/12/08,177000,26420,0.14,0.17,0.14,0.17,0.03,5
105/12/09,190000,35070,0.18,0.21,0.18,0.18,0.01,7
105/12/12,345000,95390,0.24,0.33,0.23,0.28,0.10,29
105/12/13,252000,65100,0.25,0.27,0.25,0.27,-0.01,5
105/12/14,46000,12900,0.27,0.29,0.27,0.28,0.01,3
105/12/15,110000,37620,0.32,0.37,0.32,0.34,0.06,15
105/12/16,88000,29360,0.32,0.37,0.32,0.33,-0.01,6
105/12/19,110000,30150,0.32,0.32,0.25,0.25,-0.08,4
