106/02/14,202000,310970,1.44,1.65,1.44,1.65,0.10,17
106/02/15,202000,306990,1.58,1.58,1.49,1.49,-0.16,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,34000,42460,1.29,1.29,1.20,1.20,X,5
106/02/18,31000,38340,1.25,1.25,1.22,1.22,0.02,5
106/02/20,25000,29760,1.21,1.21,1.16,1.16,-0.06,3
106/02/21,270000,340390,1.21,1.30,1.21,1.23,0.07,21
106/02/22,429000,540570,1.27,1.28,1.24,1.24,0.01,15
106/02/23,163000,199450,1.24,1.24,1.17,1.17,-0.07,11
106/02/24,20000,22900,1.16,1.16,1.13,1.13,-0.04,2
106/03/01,195000,206840,1.08,1.10,1.04,1.08,-0.05,8
106/03/02,458000,502580,1.12,1.13,1.09,1.13,0.05,18
106/03/03,283000,313860,1.10,1.14,1.08,1.08,-0.05,10
106/03/06,58000,61920,1.07,1.09,1.05,1.05,-0.03,5
106/03/07,914000,1087500,1.12,1.24,1.12,1.21,0.16,29
106/03/08,1178000,1373640,1.21,1.21,1.13,1.14,-0.07,32
106/03/09,305000,336790,1.12,1.14,1.08,1.08,-0.06,11
106/03/10,420000,502080,1.31,1.31,1.14,1.14,0.06,34
106/03/13,188000,206230,1.11,1.13,1.06,1.09,-0.05,18
106/03/14,663000,776070,1.13,1.21,1.13,1.19,0.10,33
106/03/15,595000,673580,1.15,1.16,1.12,1.15,-0.04,28
106/03/16,955000,966660,1.14,1.15,0.95,1.00,-0.15,55
106/03/17,506000,470770,0.99,0.99,0.88,0.97,-0.03,32
106/03/20,103000,98310,0.97,0.97,0.95,0.95,-0.02,9
106/03/21,236000,224600,0.94,0.98,0.94,0.94,-0.01,10
106/03/22,389000,347890,0.88,0.92,0.87,0.92,-0.02,21
106/03/23,193000,182970,0.92,0.98,0.92,0.95,0.03,12
106/03/24,254000,238960,0.93,0.95,0.93,0.94,-0.01,11
106/03/27,426000,419620,1.01,1.01,0.91,0.92,-0.02,17
106/03/28,160000,150100,0.94,0.99,0.83,0.84,-0.08,13
106/03/29,148000,119930,0.88,0.88,0.78,0.82,-0.02,11
106/03/30,205000,169110,0.81,0.85,0.79,0.85,0.03,17
106/03/31,305000,269750,0.85,0.93,0.85,0.93,0.08,20
106/04/05,253000,243860,0.98,0.98,0.93,0.93,,16
106/04/06,74000,68240,0.92,0.94,0.92,0.92,-0.01,4
